,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.201298e+06
level8              7.428568e+05
level9              7.231625e+05
level1              3.929664e+05
compressionLrzip    3.717715e+05
level3              3.644392e+05
level2              3.309877e+05
level7              7.930474e+04
level5              3.527966e+04
level4              2.267851e+04
dtype: float64","count      50.000000
mean      224.824136
std       274.396700
min         0.653964
25%        45.867219
50%        90.055905
75%       357.836252
max      1216.119244
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
level1              3.375814e+05
compressionLrzip    3.234163e+05
level3              2.503149e+05
level2              2.473875e+05
level7              1.372619e+05
level4              5.196036e+04
level5              4.047713e+04
dtype: float64","count      50.000000
mean      222.659213
std       284.371381
min         0.037144
25%        47.790154
50%       134.918035
75%       307.417972
max      1329.678891
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.033473e+19
level9              9.500803e+17
level8              7.653814e+17
level5              6.292279e+17
level4              5.547140e+17
level3              5.457432e+17
level1              3.168777e+17
compressionLrzip    3.027419e+17
level2              9.986119e+16
level7              9.122046e+16
dtype: float64","count     50.000000
mean      43.748947
std       44.323263
min        0.004607
25%        5.796768
50%       34.246182
75%       55.971789
max      191.698257
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.556005
std       45.983985
min        0.349832
25%        7.824900
50%       38.511811
75%       53.652626
max      194.742935
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     50.000000
mean      46.544027
std       48.195050
min        1.207060
25%        5.276189
50%       39.007577
75%       48.342523
max      186.861771
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.029056
std       46.324429
min        0.313015
25%        6.512309
50%       37.586062
75%       54.647094
max      199.932374
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.299332e+06
level8              8.161292e+05
level9              7.540195e+05
compressionLrzip    3.931700e+05
level3              3.616083e+05
level1              3.203704e+05
level2              2.792367e+05
level7              1.073206e+05
level5              1.330498e+04
level4              3.020388e+03
dtype: float64","count      25.000000
mean      227.613277
std       332.970445
min         3.953010
25%        42.800653
50%        72.542368
75%       362.553523
max      1259.117633
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.511349e+05
level1              2.820482e+05
level3              2.654904e+05
level2              2.131337e+05
level7              1.532758e+05
level4              6.091688e+04
level5              5.319472e+04
dtype: float64","count      25.000000
mean      227.117106
std       353.371719
min         1.046203
25%        31.370241
50%        64.446532
75%       333.607175
max      1302.265489
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.226902e+06
level8              7.667601e+05
level9              6.976482e+05
level3              3.715373e+05
compressionLrzip    3.647862e+05
level1              3.295119e+05
level2              2.923904e+05
level7              7.497542e+04
level5              3.441196e+04
level4              2.233854e+04
dtype: float64","count      25.000000
mean      214.638595
std       327.238813
min         1.633287
25%        34.656732
50%        62.679894
75%       327.900392
max      1246.257408
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.156910e+06
level8              7.506605e+05
level9              6.747845e+05
level3              3.517540e+05
compressionLrzip    3.389607e+05
level1              3.109365e+05
level2              2.767154e+05
level7              7.144233e+04
level5              2.916942e+04
level4              1.478940e+04
dtype: float64","count      25.000000
mean      204.940338
std       322.585385
min         0.638476
25%        32.916403
50%        53.727345
75%       291.844510
max      1241.954213
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              2.545415e+19
compressionLrzip    1.505841e+19
compressionZpaq     1.362366e+19
level2              7.432732e+18
level3              6.427891e+18
level9              5.919330e+18
level5              4.738035e+18
level4              1.853079e+18
level7              1.630895e+18
level1              8.919191e+17
dtype: float64","count     25.000000
mean      37.393090
std       47.945694
min        0.058583
25%        3.860026
50%       28.194557
75%       55.487385
max      226.342769
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     25.000000
mean      36.291200
std       36.464572
min        0.350686
25%        7.402696
50%       39.718785
75%       50.504447
max      147.601401
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.442512
std       32.701217
min        0.036171
25%        5.633052
50%       40.913542
75%       45.222905
max      133.834099
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     25.000000
mean      35.124885
std       37.573550
min        0.313015
25%        4.672191
50%       38.197962
75%       50.745470
max      150.857448
Name: % error, dtype: float64",10
