,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.145375e+06
level8              7.557767e+05
level9              7.456513e+05
level1              3.722022e+05
level3              3.632647e+05
level2              3.180679e+05
compressionLrzip    3.159093e+05
compressionLzo      1.563432e+05
level7              7.560685e+04
compressionBzip2    7.170588e+04
dtype: float64","count      50.000000
mean      211.178680
std       266.812563
min         1.374026
25%        38.791886
50%        98.537645
75%       299.728096
max      1062.556960
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionZpaq     2.054874e+06
level9              8.262717e+05
level8              7.930156e+05
compressionLrzip    3.202768e+05
level1              3.159966e+05
level3              2.479506e+05
level2              2.322740e+05
compressionLzo      1.624646e+05
level7              1.257725e+05
compressionBzip2    1.060401e+05
dtype: float64","count      50.000000
mean      202.429823
std       262.749604
min         2.266511
25%        18.699090
50%       107.410295
75%       243.251429
max      1107.566026
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLrzip    5.592905e+16
level9              4.800219e+16
level8              2.479443e+16
compressionLzo      2.204338e+16
level1              2.115045e+16
level7              7.242392e+15
level3              5.222843e+15
level2              4.534936e+15
compressionBzip2    3.749038e+15
compressionZpaq     1.847803e+14
dtype: float64","count     50.000000
mean       7.877451
std       15.291479
min        0.123584
25%        1.459042
50%        4.088429
75%       10.022094
max      107.006306
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count     50.000000
mean       8.128240
std       15.174533
min        0.123679
25%        1.667344
50%        4.854900
75%       10.486127
max      106.481512
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count     50.000000
mean      18.281503
std       29.738350
min        0.165578
25%        3.302277
50%        5.839696
75%       25.846391
max      178.933615
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count     50.000000
mean       7.879691
std       15.303344
min        0.123429
25%        1.461777
50%        4.097145
75%       10.024617
max      107.095990
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.292277e+06
level8              8.073787e+05
level9              7.596205e+05
compressionLrzip    3.862939e+05
level3              3.732814e+05
level1              3.157141e+05
level2              2.811118e+05
compressionBzip2    1.098033e+05
level7              9.558410e+04
compressionLzo      8.298662e+04
dtype: float64","count      25.000000
mean      207.520897
std       316.263458
min         4.613159
25%        22.221801
50%        42.928299
75%       354.059107
max      1131.507548
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.621593e+05
level1              2.771197e+05
level3              2.569594e+05
level2              2.022500e+05
level7              1.578066e+05
compressionBzip2    1.132268e+05
compressionLzo      1.013313e+05
dtype: float64","count      25.000000
mean      213.321542
std       325.734507
min         0.599820
25%        36.437080
50%        50.224801
75%       300.257088
max      1170.999408
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.168629e+06
level8              7.693506e+05
level9              7.116733e+05
level3              3.732372e+05
level1              3.183969e+05
compressionLrzip    3.076623e+05
level2              2.831694e+05
compressionLzo      1.513672e+05
level7              7.871643e+04
compressionBzip2    3.895517e+04
dtype: float64","count      25.000000
mean      198.729962
std       296.315532
min         2.763508
25%        24.136323
50%        62.163840
75%       254.880238
max      1093.623838
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.9,"compressionZpaq     2.084137e+06
level8              8.190948e+05
level9              7.882616e+05
compressionLrzip    3.157243e+05
level1              2.713095e+05
level3              2.556481e+05
level2              2.072718e+05
compressionLzo      1.507607e+05
level7              1.164689e+05
compressionBzip2    7.301749e+04
dtype: float64","count      25.000000
mean      186.747460
std       303.999164
min         1.220846
25%        22.180510
50%        48.370313
75%       213.667912
max      1105.259430
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.038463e+19
compressionLzo      3.234384e+18
level2              7.729149e+17
level3              7.327968e+17
level7              6.646094e+17
compressionBzip2    5.414208e+17
level8              3.445803e+17
level9              3.118360e+17
level1              2.210032e+17
compressionLrzip    9.876067e+16
dtype: float64","count    25.000000
mean      5.768806
std       6.313428
min       0.032124
25%       1.429671
50%       2.566007
75%       9.517887
max      24.695151
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    25.000000
mean      5.406094
std       5.020811
min       0.397916
25%       1.927379
50%       3.507390
75%       6.996378
max      21.311775
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    25.000000
mean     17.709962
std      22.330156
min       0.053660
25%       3.529824
50%       5.482600
75%      25.688013
max      80.867563
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    25.000000
mean      4.861261
std       5.097022
min       0.313015
25%       1.580336
50%       2.309010
75%       6.388584
max      20.975537
Name: % error, dtype: float64",10
