,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.635769
std       45.437220
min        0.122504
25%        7.484978
50%       38.164758
75%       53.126774
max      200.586821
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.956275
std       47.156718
min        1.276945
25%        4.847068
50%       38.198825
75%       49.177859
max      185.567145
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.272308
std       45.114941
min        0.123429
25%        7.274026
50%       37.586062
75%       53.456338
max      199.932374
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.299322e+06
level8              8.216278e+05
level9              7.595140e+05
compressionLrzip    3.931095e+05
level3              3.561108e+05
level1              3.148742e+05
level2              2.737396e+05
level7              1.128111e+05
dtype: float64","count      25.000000
mean      227.680873
std       332.933754
min         4.297920
25%        42.800562
50%        73.860032
75%       362.537208
max      1259.140191
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.621593e+05
level1              2.771197e+05
level3              2.569594e+05
level2              2.022500e+05
level7              1.578066e+05
dtype: float64","count      25.000000
mean      233.461738
std       350.261522
min         1.016467
25%        48.048651
50%        86.719694
75%       311.999267
max      1312.224614
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.226415e+06
level8              7.841951e+05
level9              7.149078e+05
compressionLrzip    3.650389e+05
level3              3.539308e+05
level1              3.121990e+05
level2              2.750077e+05
level7              9.228906e+04
dtype: float64","count      25.000000
mean      213.891548
std       327.523238
min         1.474548
25%        28.726978
50%        62.428041
75%       328.699628
max      1245.350848
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.156654e+06
level8              7.529038e+05
level9              6.774671e+05
level3              3.480439e+05
compressionLrzip    3.391274e+05
level1              3.062030e+05
level2              2.724828e+05
level7              7.670371e+04
dtype: float64","count      25.000000
mean      204.370236
std       321.247690
min         0.323482
25%        31.637911
50%        52.462183
75%       295.446761
max      1234.448507
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.310636e+19
level1              1.049826e+19
level8              5.199506e+18
level2              5.063350e+18
level7              3.451059e+18
compressionLrzip    3.248897e+18
level3              1.462930e+18
level9              7.785016e+17
dtype: float64","count     25.000000
mean      34.196056
std       37.562442
min        0.269224
25%        3.349938
50%       26.947785
75%       51.542526
max      152.772768
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      35.821922
std       37.561926
min        0.076302
25%        8.584943
50%       35.597792
75%       52.264633
max      152.647729
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.691778
std       32.787069
min        1.384549
25%        4.846711
50%       39.176403
75%       44.100804
max      133.772266
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.529744
std       37.970369
min        0.313015
25%        3.306438
50%       38.197962
75%       52.548009
max      150.857448
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.343983e+06
compressionLrzip    6.064595e+05
level2              5.789935e+05
level3              4.969476e+05
level9              1.685708e+05
compressionLzo      1.311016e+05
level7              6.769549e+04
level8              2.750937e+04
compressionBzip2    1.514459e+04
level1              3.492460e-10
dtype: float64","count    225.000000
mean     186.583115
std      175.592615
min        0.670823
25%       49.739084
50%      152.935604
75%      301.092019
max      820.318552
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"compressionZpaq     1.344208e+06
compressionLrzip    6.060124e+05
level2              5.779536e+05
level3              4.963681e+05
level9              1.673717e+05
compressionLzo      1.307321e+05
level7              6.691133e+04
level8              2.660298e+04
compressionBzip2    1.480483e+04
dtype: float64","count    225.000000
mean     186.481022
std      175.274164
min        0.926241
25%       51.280789
50%      152.870907
75%      300.386707
max      818.700191
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     947810.837626
level3              352875.596488
level2              318704.102738
compressionLrzip    307685.980535
compressionLzo      257268.303754
compressionBzip2    131289.703350
level9               70911.494319
level7               19112.318234
level8               17710.242295
dtype: float64","count     225.000000
mean      156.017744
std       137.386829
min         0.859819
25%        41.350350
50%       107.568140
75%       252.809087
max      1032.185301
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.1,"compressionZpaq     890988.155142
level3              327129.096435
level2              291486.803373
compressionLrzip    281663.707201
compressionLzo      259732.365957
compressionBzip2    133969.444931
level9               59833.299171
level7               21653.336516
level8               20549.132563
dtype: float64","count     225.000000
mean      155.843119
std       134.231214
min         0.680028
25%        43.825594
50%       100.036549
75%       253.252670
max      1042.990468
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.074715e+06
compressionLrzip    3.065763e+05
level2              1.027985e+05
compressionBzip2    6.089000e+04
level7              5.258536e+04
level8              3.972500e+04
level9              3.952500e+04
compressionLzo      3.346000e+04
level3              1.254250e+04
dtype: float64","count    2.250000e+02
mean     4.865533e+01
std      6.780706e+01
min      1.802932e-12
25%      2.806346e+00
50%      1.327566e+01
75%      8.362399e+01
max      2.505038e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    225.000000
mean      35.033838
std       47.795043
min        0.077478
25%        5.804934
50%       15.930652
75%       48.403893
max      236.204166
Name: % error, dtype: float64",10
