,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      48.109947
std       53.889474
min        1.829873
25%        5.052880
50%       23.114332
75%       54.085409
max      201.066620
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      44.976610
std       51.658986
min        0.041481
25%        3.843885
50%       29.437725
75%       56.420522
max      185.969220
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     2.761644e+06
level9              2.043567e+06
compressionBzip2    5.666564e+05
level1              4.930872e+05
compressionLrzip    3.924404e+05
compressionGzip     1.600918e+05
level7              1.444628e+05
level8              1.364128e+05
level3              4.964209e+04
level2              2.362762e+04
dtype: float64","count     225.000000
mean      347.558730
std       729.423291
min         0.498442
25%        23.866360
50%       125.401071
75%       260.566962
max      4219.735589
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     3.446162e+06
level9              1.552807e+06
level1              6.626217e+05
compressionBzip2    6.379958e+05
compressionLrzip    2.867937e+05
compressionGzip     1.244635e+05
level3              1.139572e+05
level2              8.620654e+04
level8              8.381742e+04
level7              8.009951e+04
dtype: float64","count     225.000000
mean      347.683473
std       590.157334
min         6.642706
25%        52.579210
50%       123.524253
75%       309.283815
max      3142.639522
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     2.109726e+06
level9              1.614204e+06
level1              4.400440e+05
compressionBzip2    1.428188e+05
level7              1.360829e+05
level8              1.263292e+05
level2              1.055887e+05
compressionLrzip    1.046485e+05
level3              7.824931e+04
compressionGzip     6.791278e+04
dtype: float64","count     225.000000
mean      295.865291
std       660.479261
min         0.100114
25%        28.879032
50%        88.883526
75%       285.611658
max      3991.203666
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.1,"compressionZpaq     2.004785e+06
level9              1.544568e+06
level1              4.178932e+05
level7              1.525988e+05
level8              1.374339e+05
level2              1.103622e+05
compressionBzip2    1.036205e+05
level3              8.872163e+04
compressionGzip     8.090449e+04
compressionLrzip    7.620685e+04
dtype: float64","count     225.000000
mean      300.658729
std       646.396775
min         0.009072
25%        24.744225
50%       119.328926
75%       340.725987
max      3914.334569
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.109493e+06
compressionLrzip    1.698183e+05
compressionBzip2    9.815333e+04
compressionGzip     2.672833e+04
level9              3.326667e+03
level1              2.595833e+03
level8              2.121667e+03
level7              1.903333e+03
level3              5.583333e+02
level2              2.833333e+02
dtype: float64","count    2.250000e+02
mean     2.798012e+01
std      4.892223e+01
min      7.955614e-13
25%      4.124143e+00
50%      1.222464e+01
75%      2.706856e+01
max      2.383748e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     225.000000
mean      162.578796
std       540.892973
min         0.160818
25%         9.610298
50%        17.064441
75%        48.510628
max      3228.606262
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      27.784656
std       48.821593
min        0.057063
25%        3.846769
50%       11.704271
75%       29.295899
max      237.449753
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      27.661064
std       48.812509
min        0.000000
25%        4.124143
50%       12.026472
75%       27.203065
max      238.290395
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.006660e+06
level9              1.929744e+06
compressionLrzip    6.345131e+05
level2              4.275321e+05
level3              3.570301e+05
level1              3.392436e+05
compressionGzip     2.064667e+05
level7              1.896195e+05
level8              1.501839e+05
compressionBzip2    1.395909e+05
dtype: float64","count     200.000000
mean      399.400237
std       746.758540
min         0.255136
25%        63.232174
50%       147.268448
75%       344.254418
max      4202.441205
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     2.006770e+06
level9              1.928101e+06
compressionLrzip    6.342999e+05
level2              4.279804e+05
level3              3.574308e+05
level1              3.400361e+05
compressionGzip     2.060555e+05
level7              1.888553e+05
level8              1.487241e+05
compressionBzip2    1.389424e+05
dtype: float64","count     200.000000
mean      399.014549
std       746.473388
min         0.228847
25%        62.304885
50%       147.007138
75%       343.918205
max      4200.340454
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.529317e+06
level9              1.295766e+06
compressionLrzip    3.524808e+05
level1              3.080481e+05
level2              3.054130e+05
level3              2.769271e+05
compressionBzip2    1.222521e+05
level7              5.857232e+04
level8              2.059783e+04
compressionGzip     1.477033e+03
dtype: float64","count     200.000000
mean      292.901949
std       564.552269
min         5.991064
25%        53.198776
50%       141.384706
75%       285.406038
max      3288.930181
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.2,"compressionZpaq     1.445982e+06
level9              1.204231e+06
compressionLrzip    3.138360e+05
level1              2.927873e+05
level2              2.800094e+05
level3              2.586974e+05
compressionBzip2    1.176797e+05
level7              4.668559e+04
level8              3.760161e+04
compressionGzip     2.186098e+04
dtype: float64","count     200.000000
mean      277.297352
std       545.090857
min         3.498991
25%        47.753942
50%       114.401515
75%       310.021135
max      3147.316606
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.109947e+06
compressionLrzip    1.629883e+05
compressionBzip2    9.829000e+04
compressionGzip     2.361500e+04
level1              4.050000e+03
level9              3.190000e+03
level3              2.267500e+03
level7              2.040000e+03
level2              5.875000e+02
level8              1.275000e+02
dtype: float64","count    200.000000
mean      14.754517
std       18.370421
min        0.014301
25%        1.988846
50%        7.824779
75%       19.953438
max       84.986437
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     200.000000
mean       67.614925
std       194.653722
min         0.066529
25%         7.629474
50%        12.380160
75%        28.850073
max      1121.379165
Name: % error, dtype: float64",10
