,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.927471
std        8.238722
min        0.091517
25%        4.011601
50%        8.476592
75%       14.137958
max       68.823289
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.136400
std        9.798775
min        0.007612
25%        0.978126
50%        5.586755
75%       15.191730
max       51.111536
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6742.528519
post_1            2974.957503
pre_1             2770.240532
pre_0             2074.950709
cells_50          2063.170517
cells_51          1689.594774
CGSolver          1623.446783
cells_52          1435.872962
cells_55           953.211051
GradientSolver     754.573241
LoopSolver         430.334139
SeqSOR             412.967905
SeqGS              412.967905
pre_2              209.732633
dtype: float64","count    108.000000
mean      14.235779
std       12.022677
min        0.216528
25%        4.642985
50%       10.389499
75%       22.751701
max       52.561017
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0            6540.425931
post_1            2757.487816
pre_1             2512.459506
cells_50          1839.769601
pre_0             1691.296706
CGSolver          1686.234540
cells_51          1178.218756
cells_52          1163.777843
cells_55           891.941420
SeqSOR             703.367200
GradientSolver     548.174139
LoopSolver         239.264631
SeqGS               20.037985
dtype: float64","count    108.000000
mean      13.494005
std       12.043658
min        0.396262
25%        4.357824
50%        9.144712
75%       22.257923
max       53.160654
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6492.624508
post_1            2828.471865
pre_1             2666.735649
cells_50          1992.797349
pre_0             1921.291916
CGSolver          1587.739722
cells_51          1579.632791
cells_52          1366.270010
cells_55          1043.634712
GradientSolver     752.732854
LoopSolver         441.810724
SeqSOR             408.502243
SeqGS              408.502243
pre_2              163.202636
dtype: float64","count    108.000000
mean      13.796443
std       11.820922
min        0.045939
25%        4.330744
50%        9.033111
75%       21.814729
max       52.227870
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"post_0            6176.332098
post_1            2643.671060
pre_1             2535.780150
cells_50          1908.029746
pre_0             1734.230470
CGSolver          1544.199190
cells_51          1451.047192
cells_52          1283.298753
cells_55          1134.795150
GradientSolver     747.717419
LoopSolver         453.247687
SeqSOR             403.234655
SeqGS              401.777144
pre_2              109.414768
dtype: float64","count    108.000000
mean      13.352024
std       11.601511
min        0.092742
25%        4.184594
50%        8.694007
75%       20.600241
max       51.802170
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          2.734176e+17
pre_0             1.973888e+17
SeqGS             1.005101e+17
pre_1             5.793679e+16
pre_2             5.782305e+16
cells_52          5.054166e+16
cells_51          4.738702e+16
post_0            4.675794e+16
CGSolver          2.189374e+16
SeqSOR            1.729460e+16
LoopSolver        1.477924e+16
post_1            1.283745e+16
cells_50          5.799354e+15
GradientSolver    4.125945e+15
dtype: float64","count    108.000000
mean      14.797789
std       15.892023
min        0.322028
25%        4.598422
50%       11.992709
75%       18.452858
max       90.811652
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       9.241491
std        8.321574
min        0.038036
25%        1.397053
50%        7.978204
75%       15.775426
max       36.497949
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean      10.205181
std        6.746395
min        0.275911
25%        5.118595
50%        9.631095
75%       14.229397
max       31.251137
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       9.173386
std        8.214304
min        0.034786
25%        1.338978
50%        8.481738
75%       14.104916
max       36.252394
Name: % error, dtype: float64",14
