,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          1.110477e+17
post_6            3.373251e+16
SeqGS             2.403019e+16
cells_50          1.614051e+16
cells_55          1.535883e+16
post_5            1.325148e+16
SeqSOR            1.080159e+16
pre_1             7.868189e+15
post_1            4.401143e+15
cells_51          3.874561e+15
post_2            3.850092e+15
pre_0             1.536005e+15
GradientSolver    6.080894e+14
post_0            1.521833e+13
dtype: float64","count    215.000000
mean       9.911034
std        9.178806
min        0.040622
25%        3.147624
50%        7.557765
75%       14.017123
max       66.990949
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.769942
std        8.461878
min        0.030310
25%        1.308757
50%        4.718042
75%       11.894249
max       37.738769
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.192447
std        7.367734
min        0.102097
25%        2.832707
50%        5.892039
75%       11.098102
max       36.993270
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.874478
std        9.052678
min        0.011652
25%        1.009657
50%        4.286046
75%       12.500489
max       38.007149
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             2.003638e+16
SeqSOR            2.003638e+16
post_0            5.397466e+03
post_1            2.854807e+03
pre_0             2.388927e+03
cells_50          1.719872e+03
pre_1             1.530375e+03
cells_55          1.361783e+03
cells_51          1.099592e+03
post_6            1.045757e+03
CGSolver          8.812983e+02
post_2            7.180894e+02
GradientSolver    3.963004e+02
post_5            3.678981e+02
dtype: float64","count    108.000000
mean      11.817975
std        8.119351
min        0.071871
25%        6.070101
50%        9.646878
75%       17.198540
max       36.265559
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Lasso(max_iter=10),Performance,0.9,"post_0            5382.611026
post_1            2842.763714
pre_0             2368.027615
cells_50          1711.632495
pre_1             1517.740820
cells_55          1374.491363
SeqSOR            1245.720964
cells_51          1099.773954
post_6            1042.748025
CGSolver           866.020361
post_2             712.132151
GradientSolver     398.433749
post_5             367.851402
dtype: float64","count    108.000000
mean      11.840926
std        8.197654
min        0.056739
25%        5.910035
50%        9.681978
75%       17.374549
max       35.927148
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"post_0            5334.057578
post_1            2815.201852
pre_0             2352.321014
cells_50          1707.229794
pre_1             1514.698557
cells_55          1374.121982
cells_51          1101.859395
post_6            1060.378563
CGSolver           865.318791
post_2             699.376144
SeqGS              622.620019
SeqSOR             622.620019
GradientSolver     401.770709
post_5             390.021666
dtype: float64","count    108.000000
mean      11.829134
std        8.172910
min        0.002296
25%        5.933820
50%        9.853358
75%       17.200779
max       35.564655
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5382.611026
post_1            2842.763714
pre_0             2368.027615
cells_50          1711.632495
pre_1             1517.740820
cells_55          1374.491363
SeqSOR            1245.720964
cells_51          1099.773954
post_6            1042.748025
CGSolver           866.020361
post_2             712.132151
GradientSolver     398.433749
post_5             367.851402
dtype: float64","count    108.000000
mean      11.840926
std        8.197654
min        0.056739
25%        5.910035
50%        9.681978
75%       17.374549
max       35.927148
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"GradientSolver    6.158150e+16
post_6            5.603231e+16
SeqSOR            3.155405e+16
post_5            2.864997e+16
cells_51          2.115957e+16
CGSolver          1.637807e+16
SeqGS             1.354863e+16
cells_55          1.232184e+16
pre_1             1.022043e+16
post_1            7.457974e+15
post_2            7.206610e+15
cells_50          4.068733e+15
pre_0             1.497803e+15
post_0            8.451320e+02
dtype: float64","count    108.000000
mean       9.174842
std        7.084529
min        0.011511
25%        3.640317
50%        7.740307
75%       13.800251
max       33.155980
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.807563
std        7.584049
min        0.026680
25%        1.623194
50%        4.888755
75%       12.164860
max       33.621895
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.034326
std        6.913438
min        0.043905
25%        2.903907
50%        5.630491
75%       11.242396
max       29.577738
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.951333
std        8.013412
min        0.083525
25%        1.212621
50%        4.851578
75%       12.356641
max       33.690658
Name: % error, dtype: float64",14
