,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0        5516.613061
post_1        3728.332029
pre_1         2822.395429
pre_0         1897.623707
CGSolver      1673.721624
cells_50      1203.100743
cells_55      1198.447766
LoopSolver     520.728301
dtype: float64","count    322.000000
mean      16.090815
std       12.091121
min        0.156835
25%        7.291532
50%       13.946497
75%       21.198440
max       72.095857
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5093.054045
post_1        3510.492089
pre_1         2709.143166
pre_0         1817.917487
CGSolver      1679.012709
cells_50      1283.876042
cells_55      1203.618563
LoopSolver     587.507709
dtype: float64","count    322.000000
mean      15.815496
std       11.935364
min        0.025961
25%        7.473976
50%       13.194264
75%       21.063788
max       70.129192
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.7,"post_0        4876.171311
post_1        3376.836968
pre_1         2562.461140
pre_0         1712.335639
CGSolver      1655.779014
cells_50      1190.591452
cells_55      1164.243055
LoopSolver     576.539045
dtype: float64","count    322.000000
mean      15.590345
std       11.960811
min        0.158659
25%        7.348458
50%       12.815366
75%       20.984087
max       69.808171
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver      2.835418e+16
pre_1         2.621223e+16
pre_0         2.276730e+16
cells_50      1.368585e+16
post_0        1.026612e+16
LoopSolver    6.828424e+15
cells_55      1.333493e+15
post_1        1.418226e+14
dtype: float64","count    322.000000
mean      11.613388
std       11.450256
min        0.030554
25%        3.347005
50%        9.019895
75%       15.627797
max       61.470054
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.353026
std        9.892117
min        0.046799
25%        3.271108
50%        5.662710
75%       11.345243
max       55.089645
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.308560
std        9.680967
min        0.009555
25%        3.672311
50%        5.949884
75%       10.852583
max       51.961805
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.401094
std        9.851790
min        0.153203
25%        3.276828
50%        5.855991
75%       11.446771
max       55.128970
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5850.878000
post_1        3906.514727
pre_1         2875.657159
pre_0         2293.000592
CGSolver      1780.282781
cells_50      1695.751905
cells_55      1454.242202
LoopSolver     660.556018
dtype: float64","count    215.000000
mean      16.499154
std       11.000029
min        0.176896
25%        8.082855
50%       14.767411
75%       22.410343
max       54.407229
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0        5520.798165
post_1        3669.272454
pre_1         2453.081556
pre_0         1993.396747
CGSolver      1712.055745
cells_55      1321.188985
cells_50      1221.817449
LoopSolver     552.291864
dtype: float64","count    215.000000
mean      15.866170
std       10.868650
min        0.099251
25%        7.783975
50%       14.658894
75%       20.581826
max       55.905799
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5169.225933
post_1        3507.723831
pre_1         2449.822384
pre_0         1951.004324
CGSolver      1723.495143
cells_50      1345.345877
cells_55      1338.127483
LoopSolver     621.561285
dtype: float64","count    215.000000
mean      15.691583
std       10.761213
min        0.005391
25%        8.273841
50%       14.450306
75%       20.379356
max       56.469338
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0        5257.347732
post_1        3559.768472
pre_1         2502.815656
pre_0         1994.257308
CGSolver      1732.076878
cells_50      1387.117500
cells_55      1353.716973
LoopSolver     626.421867
dtype: float64","count    215.000000
mean      15.786545
std       10.770636
min        0.033100
25%        8.246027
50%       14.928454
75%       20.614164
max       56.205797
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        1.915981e+17
pre_1         9.860833e+16
CGSolver      3.997084e+16
cells_55      2.808045e+16
LoopSolver    1.685472e+16
post_1        1.261452e+16
cells_50      8.860545e+15
pre_0         4.242580e+14
dtype: float64","count    215.000000
mean      10.755833
std       10.341476
min        0.049167
25%        3.086373
50%        8.665091
75%       14.038218
max       51.559279
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.815439
std        8.950176
min        0.113035
25%        2.928844
50%        5.614284
75%       11.144611
max       51.090967
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.992926
std        8.841291
min        0.023259
25%        3.481010
50%        6.080108
75%       11.499756
max       51.065696
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.938190
std        8.965000
min        0.151918
25%        2.676863
50%        6.042873
75%       11.020132
max       50.882069
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5936.652353
post_1        3809.333841
pre_1         3011.985010
pre_0         2337.978367
CGSolver      1837.041799
cells_50      1717.037755
cells_55      1339.580629
LoopSolver     598.142619
dtype: float64","count    108.000000
mean      17.015454
std       11.285441
min        0.029841
25%       10.879059
50%       14.640243
75%       21.533154
max       53.686273
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5803.949966
post_1        3719.374203
pre_1         2843.519314
pre_0         2221.299836
CGSolver      1810.291164
cells_50      1542.304824
cells_55      1283.706480
LoopSolver     554.504957
dtype: float64","count    108.000000
mean      16.744796
std       11.231073
min        0.425293
25%       10.281940
50%       14.955064
75%       20.607922
max       54.399424
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5670.451453
post_1        3664.480350
pre_1         2835.913190
pre_0         2205.541634
CGSolver      1814.474011
cells_50      1585.514595
cells_55      1294.211491
LoopSolver     586.531420
dtype: float64","count    108.000000
mean      16.668788
std       11.169348
min        0.204766
25%       10.142613
50%       14.869845
75%       20.473616
max       55.044162
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0        5388.537404
post_1        3509.450824
pre_1         2655.955569
pre_0         2067.759202
CGSolver      1787.144893
cells_50      1454.754728
cells_55      1244.952469
LoopSolver     574.780097
dtype: float64","count    108.000000
mean      16.336435
std       11.089568
min        0.237617
25%        8.857133
50%       15.060165
75%       20.078477
max       56.449573
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver      1.227591e+17
pre_0         4.860074e+16
post_1        3.969457e+16
post_0        3.083853e+16
cells_50      1.960368e+16
LoopSolver    1.945613e+16
cells_55      9.897462e+15
pre_1         1.144809e+15
dtype: float64","count    108.000000
mean      10.848930
std       11.459686
min        0.419369
25%        2.241845
50%        6.948995
75%       14.929413
max       51.030335
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.593519
std       10.125169
min        0.011503
25%        3.090505
50%        5.989958
75%       11.267379
max       51.187372
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.511630
std       10.088816
min        0.043656
25%        3.156750
50%        6.048039
75%       10.616245
max       51.201473
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.584783
std       10.134704
min        0.013612
25%        3.047849
50%        6.488059
75%       11.015598
max       51.256644
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR        7.100950e+17
SeqGS         7.100950e+17
post_0        8.733527e+03
pre_1         8.331626e+03
post_1        3.926407e+03
cells_50      3.458652e+03
CGSolver      3.085240e+03
cells_51      3.076442e+03
pre_0         2.183212e+03
cells_55      1.104593e+03
LoopSolver    8.723786e+02
dtype: float64","count    964.000000
mean      22.530279
std       17.166764
min        0.288970
25%       11.390236
50%       18.903935
75%       29.259564
max      120.279245
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1         7084.692968
post_0        6395.163429
CGSolver      5256.270945
cells_51      3017.544898
post_1        3007.687546
SeqGS         1852.448483
cells_50      1762.446946
cells_55      1322.746412
LoopSolver     354.730647
pre_0           47.160600
dtype: float64","count    964.000000
mean      24.128289
std       17.529770
min        0.018109
25%       11.323522
50%       20.359656
75%       34.489746
max      113.818499
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0        4436.623268
pre_1         3797.186134
CGSolver      2699.995116
post_1        1826.002059
cells_51      1606.183836
cells_50      1339.141759
cells_55       813.070012
LoopSolver     716.834731
pre_0          637.576182
SeqSOR         507.387812
SeqGS          507.387812
dtype: float64","count    964.000000
mean      15.740498
std       13.795953
min        0.000992
25%        5.551684
50%       11.592721
75%       23.549051
max       82.648132
Name: % error, dtype: float64",11
