,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.238541
std        8.944748
min        0.017642
25%        1.887553
50%        5.170666
75%       11.994010
max       54.415622
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.213840
std       11.380467
min        0.004421
25%        0.694144
50%        7.099659
75%       13.131228
max       96.972836
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8038.942131
post_1        3908.906316
pre_0         2864.750497
cells_50      2348.221445
pre_1         2189.168043
CGSolver      2061.555465
cells_51      1748.697866
cells_55      1050.089336
cells_52       876.472685
cells_54       704.384817
SeqSOR         506.551069
SeqGS          506.551069
LoopSolver     433.619674
pre_6          306.260405
dtype: float64","count    108.000000
mean      17.663801
std       10.861132
min        0.241585
25%        9.733739
50%       16.644262
75%       24.919929
max       55.081270
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        7918.432016
post_1        3825.670742
pre_0         2748.058541
cells_50      2217.633676
pre_1         2096.383194
CGSolver      2018.684972
cells_51      1606.255210
cells_55      1064.287703
SeqSOR         961.863064
cells_52       727.988613
cells_54       700.977709
LoopSolver     408.015741
pre_6          308.761695
SeqGS            7.934683
dtype: float64","count    108.000000
mean      17.131619
std       10.990547
min        0.085344
25%        8.123632
50%       15.484867
75%       25.362990
max       55.589068
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7698.847910
post_1        3754.067550
pre_0         2696.096993
cells_50      2230.497955
pre_1         2093.350641
CGSolver      2009.377549
cells_51      1636.755492
cells_55      1080.154318
cells_52       777.334289
cells_54       749.646960
SeqSOR         500.188783
SeqGS          500.188783
LoopSolver     447.945312
pre_6          361.673768
dtype: float64","count    108.000000
mean      16.940908
std       10.827122
min        0.551668
25%        8.564508
50%       14.957270
75%       24.591207
max       53.088700
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        7336.972110
post_1        3588.568279
pre_0         2520.618006
cells_50      2111.930175
pre_1         1992.936973
CGSolver      1953.164917
cells_51      1526.978937
cells_55      1102.859040
SeqSOR         846.657518
cells_54       785.435845
cells_52       682.920717
LoopSolver     462.164402
pre_6          415.267825
SeqGS          151.985532
dtype: float64","count    108.000000
mean      16.199711
std       10.862958
min        0.034082
25%        7.479061
50%       14.319616
75%       23.738413
max       50.947301
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_6         3.229160e+16
cells_50      2.912033e+16
post_1        2.240445e+16
LoopSolver    1.240255e+16
CGSolver      1.151910e+16
cells_52      8.773548e+15
post_0        6.515791e+15
cells_51      4.694968e+15
SeqSOR        3.159147e+15
cells_55      1.887102e+15
pre_0         1.564835e+15
cells_54      1.069411e+15
SeqGS         7.268051e+14
pre_1         1.033051e+14
dtype: float64","count    108.000000
mean      13.477111
std       11.414980
min        0.847969
25%        5.641863
50%       10.613142
75%       19.924168
max       83.189125
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.910529
std        9.479465
min        0.002086
25%        1.471417
50%        6.774556
75%       12.272236
max       55.537671
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.310948
std        8.815978
min        0.006557
25%        1.922645
50%        5.680842
75%       10.967155
max       52.640693
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.213840
std       10.004308
min        0.012438
25%        0.759348
50%        7.429844
75%       13.037654
max       57.444351
Name: % error, dtype: float64",14
