,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    8.522783e+16
CGSolver          5.177702e+16
cells_51          5.137323e+16
post_1            4.075299e+16
pre_1             3.472833e+16
pre_0             3.181046e+16
SeqSOR            2.996556e+16
cells_54          2.658825e+16
SeqGS             2.531172e+16
cells_55          1.596410e+16
post_6            1.192549e+16
post_5            1.054522e+16
post_0            9.763786e+15
cells_50          5.564621e+14
dtype: float64","count    643.000000
mean      10.743020
std       11.118972
min        0.029941
25%        3.342015
50%        7.456754
75%       14.216449
max       91.345439
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.825854
std        8.844917
min        0.014939
25%        1.735646
50%        6.326637
75%       13.630682
max       57.551684
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.556005
std        8.202714
min        0.000163
25%        2.613487
50%        6.007856
75%       11.842890
max       72.808280
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.966950
std       10.705604
min        0.010048
25%        0.885141
50%        5.181162
75%       13.887974
max      115.715904
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             9.146645e+16
SeqSOR            9.146645e+16
post_0            4.993136e+03
post_1            2.741599e+03
pre_0             2.597607e+03
cells_55          1.726290e+03
cells_50          1.445471e+03
pre_1             1.435256e+03
cells_54          1.203014e+03
post_6            1.078137e+03
CGSolver          7.526888e+02
cells_51          6.481740e+02
GradientSolver    4.660442e+02
post_5            4.159614e+02
dtype: float64","count    536.000000
mean      11.832966
std        8.719231
min        0.020339
25%        4.903601
50%       10.414655
75%       16.943084
max       70.143625
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            4913.930577
post_1            2690.405590
pre_0             2442.706862
cells_55          1663.494953
pre_1             1392.557914
cells_50          1390.234818
SeqSOR            1273.640882
cells_54          1106.499872
post_6             997.155707
CGSolver           745.486682
cells_51           600.300601
GradientSolver     433.335621
post_5             383.657209
SeqGS               28.952146
dtype: float64","count    536.000000
mean      11.614052
std        8.631353
min        0.049272
25%        4.970702
50%       10.540499
75%       16.310191
max       70.404662
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4787.979921
post_1            2643.713858
pre_0             2444.808154
cells_55          1671.370619
pre_1             1420.675457
cells_50          1413.548191
cells_54          1151.440118
post_6            1095.217572
CGSolver           764.119682
SeqGS              666.870873
SeqSOR             666.870873
cells_51           657.587690
post_5             482.458362
GradientSolver     476.767602
dtype: float64","count    536.000000
mean      11.547025
std        8.663523
min        0.004757
25%        4.749746
50%       10.217125
75%       16.381945
max       70.429161
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"post_0            4714.240901
post_1            2600.153075
pre_0             2396.189630
cells_55          1663.727885
pre_1             1402.449340
cells_50          1400.721215
SeqSOR            1185.596016
cells_54          1137.393547
post_6            1102.649202
CGSolver           759.134543
cells_51           655.477572
post_5             502.565142
GradientSolver     476.940406
SeqGS              151.298022
dtype: float64","count    536.000000
mean      11.471495
std        8.644854
min        0.081054
25%        4.641746
50%       10.112881
75%       16.306794
max       70.564746
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            1.064467e+17
post_6            7.111515e+16
cells_55          6.752073e+16
SeqSOR            6.231719e+16
SeqGS             4.189528e+16
cells_51          2.856824e+16
cells_54          2.646253e+16
post_1            2.346864e+16
pre_1             1.564816e+16
post_5            1.551287e+16
GradientSolver    1.247644e+16
CGSolver          1.053338e+16
cells_50          9.261090e+15
pre_0             8.758492e+15
dtype: float64","count    536.000000
mean       9.652349
std        9.825860
min        0.034680
25%        3.055078
50%        6.497650
75%       13.230331
max       70.724909
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.799701
std        9.072994
min        0.005354
25%        1.444941
50%        5.808688
75%       14.254538
max       57.200242
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.162084
std        7.485951
min        0.000062
25%        2.453007
50%        6.092370
75%       11.676542
max       45.200523
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.896585
std        9.778042
min        0.011652
25%        0.898094
50%        5.176685
75%       14.181878
max       57.018517
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             4.015612e+17
SeqSOR            4.015612e+17
post_0            5.480059e+03
post_1            3.072506e+03
pre_0             2.727767e+03
cells_55          1.771546e+03
pre_1             1.415784e+03
cells_50          1.393607e+03
cells_54          1.122689e+03
post_6            1.086618e+03
CGSolver          7.896833e+02
cells_51          7.657908e+02
GradientSolver    4.518394e+02
post_5            3.527186e+02
dtype: float64","count    429.000000
mean      12.345866
std        8.754570
min        0.055596
25%        5.418374
50%       10.809133
75%       18.140110
max       69.262256
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.6,"post_0            5034.383667
post_1            2833.321722
pre_0             2653.568832
cells_55          1691.819558
SeqSOR            1451.522363
pre_1             1446.029323
cells_50          1368.928674
post_6            1130.740691
cells_54          1093.132799
CGSolver           724.984580
cells_51           712.278922
GradientSolver     466.705687
post_5             367.030644
SeqGS               22.694995
dtype: float64","count    429.000000
mean      12.060301
std        8.730065
min        0.002331
25%        5.122915
50%       10.954640
75%       17.308682
max       70.135300
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"post_0            4975.804060
post_1            2804.894620
pre_0             2632.103442
cells_55          1687.755061
pre_1             1445.007392
cells_50          1369.735750
post_6            1153.855943
cells_54          1095.453071
SeqSOR             738.888343
SeqGS              738.888343
cells_51           723.884296
CGSolver           722.907115
GradientSolver     476.107843
post_5             397.858745
dtype: float64","count    429.000000
mean      12.012983
std        8.723765
min        0.030920
25%        5.101186
50%       11.038074
75%       17.226516
max       70.201040
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5034.383667
post_1            2833.321722
pre_0             2653.568832
cells_55          1691.819558
SeqSOR            1451.522363
pre_1             1446.029323
cells_50          1368.928674
post_6            1130.740691
cells_54          1093.132799
CGSolver           724.984580
cells_51           712.278922
GradientSolver     466.705687
post_5             367.030644
SeqGS               22.694995
dtype: float64","count    429.000000
mean      12.060301
std        8.730065
min        0.002331
25%        5.122915
50%       10.954640
75%       17.308682
max       70.135300
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            4.770621e+16
pre_1             3.317411e+16
cells_55          2.629430e+16
post_1            2.333997e+16
GradientSolver    2.011579e+16
post_6            1.906925e+16
CGSolver          1.415058e+16
post_5            7.089193e+15
SeqGS             6.890516e+15
SeqSOR            5.657265e+15
pre_0             3.248371e+15
cells_51          2.823049e+15
cells_50          2.653617e+15
cells_54          1.433913e+15
dtype: float64","count    429.000000
mean       9.539377
std        9.094429
min        0.069710
25%        2.857970
50%        7.278442
75%       13.112474
max       65.020249
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.524270
std        9.062431
min        0.007680
25%        0.989730
50%        4.993089
75%       14.172259
max       56.181926
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.063558
std        7.325501
min        0.006930
25%        2.387973
50%        5.887110
75%       11.618029
max       48.171530
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.875918
std        9.711485
min        0.011652
25%        0.899695
50%        5.202570
75%       14.946163
max       71.135551
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            4982.082948
post_1            2810.716321
pre_0             2524.332167
cells_55          1702.310291
cells_50          1420.040558
pre_1             1323.688865
post_6            1187.834449
cells_54          1145.172833
cells_51           755.727258
CGSolver           721.243848
SeqGS              682.964127
SeqSOR             682.964127
GradientSolver     499.971753
post_5             436.801318
dtype: float64","count    322.000000
mean      12.055143
std        8.958213
min        0.100653
25%        4.989542
50%       10.731529
75%       17.856502
max       70.276220
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.7,"post_0            4938.697335
post_1            2772.796900
pre_0             2464.829227
cells_55          1686.666238
cells_50          1397.054482
SeqSOR            1322.384075
pre_1             1287.808703
post_6            1162.269351
cells_54          1104.484889
cells_51           733.953305
CGSolver           710.199703
GradientSolver     480.629802
post_5             422.025232
SeqGS               19.893503
dtype: float64","count    322.000000
mean      11.935458
std        8.903776
min        0.003157
25%        4.950106
50%       10.547889
75%       17.688003
max       70.430978
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            4896.031307
post_1            2760.587778
pre_0             2473.497634
cells_55          1688.467904
cells_50          1410.319707
pre_1             1304.538112
post_6            1197.456918
cells_54          1123.808978
cells_51           756.542485
CGSolver           715.374802
SeqGS              678.421336
SeqSOR             678.421336
GradientSolver     497.850049
post_5             458.601229
dtype: float64","count    322.000000
mean      11.944271
std        8.920766
min        0.299009
25%        4.819422
50%       10.496527
75%       17.573248
max       70.429544
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.7,"post_0            4938.697335
post_1            2772.796900
pre_0             2464.829227
cells_55          1686.666238
cells_50          1397.054482
SeqSOR            1322.384075
pre_1             1287.808703
post_6            1162.269351
cells_54          1104.484889
cells_51           733.953305
CGSolver           710.199703
GradientSolver     480.629802
post_5             422.025232
SeqGS               19.893503
dtype: float64","count    322.000000
mean      11.935458
std        8.903776
min        0.003157
25%        4.950106
50%       10.547889
75%       17.688003
max       70.430978
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6            6.053143e+16
pre_0             4.890919e+16
cells_54          3.204541e+16
cells_55          3.012896e+16
CGSolver          2.827615e+16
post_5            2.360505e+16
post_1            2.247657e+16
cells_51          2.205931e+16
SeqSOR            1.800337e+16
GradientSolver    1.758618e+16
SeqGS             1.511433e+16
cells_50          5.846147e+15
post_0            2.686822e+15
pre_1             8.294908e+14
dtype: float64","count    322.000000
mean       9.481564
std        8.689053
min        0.006016
25%        2.916440
50%        8.011075
75%       12.949014
max       58.830428
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.026189
std        8.650822
min        0.000899
25%        1.267801
50%        4.518392
75%       13.229956
max       58.599350
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.067555
std        6.931243
min        0.137089
25%        2.833399
50%        6.101648
75%       10.802701
max       47.718942
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.318573
std        9.438516
min        0.011652
25%        1.040381
50%        4.480643
75%       13.552412
max       70.364000
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            1.332142e+17
SeqGS             1.332142e+17
post_0            5.435019e+03
post_1            2.717867e+03
pre_0             2.710212e+03
cells_55          1.736537e+03
pre_1             1.580175e+03
cells_50          1.342463e+03
post_6            1.255524e+03
cells_54          1.181345e+03
CGSolver          9.232563e+02
cells_51          7.645310e+02
post_5            4.837885e+02
GradientSolver    4.364021e+02
dtype: float64","count    215.000000
mean      12.701328
std        8.872096
min        0.020339
25%        5.794444
50%       11.192536
75%       18.872651
max       41.927682
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.8,"post_0            5332.049053
post_1            2713.148436
pre_0             2567.185309
cells_55          1746.471395
pre_1             1545.392230
cells_50          1398.266064
SeqSOR            1212.864462
post_6            1198.635904
cells_54          1141.113625
CGSolver           910.272859
cells_51           734.681409
post_5             472.876110
GradientSolver     371.879999
SeqGS               23.800541
dtype: float64","count    215.000000
mean      12.621847
std        8.781573
min        0.103079
25%        6.201215
50%       11.161589
75%       19.003232
max       41.184388
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5218.775162
post_1            2664.986971
pre_0             2534.348361
cells_55          1736.223476
pre_1             1546.637273
cells_50          1404.420706
post_6            1240.875383
cells_54          1144.947151
CGSolver           905.224392
cells_51           760.730399
SeqGS              622.443071
SeqSOR             622.443071
post_5             526.124954
GradientSolver     390.165338
dtype: float64","count    215.000000
mean      12.563178
std        8.722477
min        0.037338
25%        6.283994
50%       10.879683
75%       18.763188
max       40.236853
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"post_0            5055.675706
post_1            2574.723704
pre_0             2438.772126
cells_55          1717.931209
pre_1             1511.366549
cells_50          1382.713405
post_6            1256.508685
cells_54          1115.636669
SeqSOR            1102.182618
CGSolver           891.398125
cells_51           758.348566
post_5             565.663122
GradientSolver     387.389980
SeqGS              137.102347
dtype: float64","count    215.000000
mean      12.383705
std        8.620008
min        0.044617
25%        6.005187
50%       10.605999
75%       18.108729
max       39.159780
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"GradientSolver    5.586885e+16
post_6            3.956805e+16
SeqSOR            3.291983e+16
cells_51          2.926991e+16
post_1            2.194482e+16
cells_50          1.564465e+16
cells_55          1.560229e+16
cells_54          1.363222e+16
SeqGS             1.056742e+16
pre_0             1.052741e+16
post_5            8.640905e+15
post_0            3.714980e+15
pre_1             2.985789e+15
CGSolver          1.685304e+15
dtype: float64","count    215.000000
mean       9.942232
std        8.894979
min        0.021917
25%        3.768903
50%        7.847197
75%       12.841753
max       64.294201
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.048244
std        8.422745
min        0.001085
25%        1.433919
50%        4.682270
75%       13.031478
max       37.039464
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR', 'post_5',
       'cells_51', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
post_5           NaN
cells_51         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.245616
std        7.295040
min        0.063077
25%        2.441161
50%        6.309676
75%       11.342681
max       34.068120
Name: % error, dtype: float64",14
