,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.338382e+17
pre_1             1.029922e+17
cells_54          5.856388e+16
LoopSolver        5.678575e+16
SeqGS             4.696655e+16
cells_53          4.112710e+16
GradientSolver    3.965538e+16
post_6            3.316408e+16
post_1            3.280218e+16
CGSolver          2.615889e+16
pre_0             2.206120e+16
cells_50          7.711981e+15
cells_55          4.226668e+15
post_0            3.911503e+14
dtype: float64","count    643.000000
mean      14.902154
std       14.471607
min        0.054596
25%        4.765988
50%       10.521095
75%       21.271195
max      103.441428
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       7.906662
std        9.138518
min        0.003106
25%        1.176326
50%        4.672344
75%       11.213766
max       62.937924
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.027408
std        8.438482
min        0.009514
25%        3.076912
50%        6.941460
75%       12.921365
max       83.325552
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.105508
std       10.310376
min        0.003897
25%        0.712474
50%        3.139981
75%       12.263323
max       60.612183
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6353.378047
pre_1             3890.111967
cells_55          2840.853331
post_1            2803.862407
pre_0             1777.959021
CGSolver          1742.989382
cells_54          1700.947134
cells_53           977.047784
post_6             906.956545
GradientSolver     884.742704
cells_50           710.520398
LoopSolver         509.289674
SeqGS              355.631343
SeqSOR             355.631343
dtype: float64","count    536.000000
mean      18.325875
std       16.010569
min        0.075472
25%        6.585746
50%       14.709443
75%       24.732811
max      136.448749
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6167.856748
pre_1             3646.908146
post_1            2577.438172
cells_55          2497.691693
CGSolver          1817.495261
pre_0             1475.005197
cells_54          1425.666825
post_6             848.021843
cells_50           803.436805
GradientSolver     661.382858
cells_53           621.670147
SeqSOR             604.878530
LoopSolver         290.474284
dtype: float64","count    536.000000
mean      17.451954
std       16.069748
min        0.008054
25%        6.341398
50%       13.494946
75%       22.341052
max      138.087419
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5467.581357
pre_1             3324.414806
cells_55          2486.775416
post_1            2176.321815
CGSolver          1679.764070
cells_54          1431.491273
pre_0             1304.811624
post_6            1111.734329
cells_50           929.773275
GradientSolver     834.982944
cells_53           637.108490
LoopSolver         479.306867
SeqSOR             340.585962
SeqGS              340.585962
dtype: float64","count    536.000000
mean      16.878334
std       15.292760
min        0.002102
25%        6.142191
50%       12.784833
75%       20.845422
max      133.249513
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            5232.609454
pre_1             3169.907677
cells_55          2400.090485
post_1            2019.511257
CGSolver          1672.409170
cells_54          1372.050759
pre_0             1188.786137
post_6            1149.880358
cells_50           967.599326
GradientSolver     812.212317
cells_53           563.016767
SeqSOR             479.078167
LoopSolver         459.265121
SeqGS              205.554124
dtype: float64","count    536.000000
mean      16.642480
std       15.073085
min        0.044093
25%        6.440884
50%       12.235043
75%       19.929892
max      132.315629
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50          1.222502e+17
cells_53          8.723094e+16
cells_54          8.562652e+16
LoopSolver        5.611871e+16
GradientSolver    5.155719e+16
post_1            4.718211e+16
cells_55          4.634262e+16
post_6            3.904254e+16
pre_1             3.274138e+16
post_0            3.242447e+16
SeqGS             3.152681e+16
SeqSOR            1.945321e+16
pre_0             9.709903e+15
CGSolver          2.291916e+15
dtype: float64","count    536.000000
mean      14.946044
std       14.614498
min        0.259860
25%        5.760075
50%       11.518860
75%       17.849376
max      111.747482
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.617794
std        9.278470
min        0.001248
25%        0.909100
50%        3.756093
75%       10.873376
max       64.041980
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.031185
std        8.362738
min        0.007696
25%        2.805152
50%        6.654390
75%       13.322560
max       78.167823
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.716211
std        9.706572
min        0.003897
25%        0.618126
50%        2.742662
75%       12.127904
max       50.107752
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             6.100826e+17
SeqSOR            6.100826e+17
post_0            6.296175e+03
pre_1             3.358666e+03
post_1            2.485161e+03
cells_55          2.272367e+03
pre_0             1.952277e+03
CGSolver          1.749997e+03
cells_54          1.711076e+03
cells_53          1.368817e+03
post_6            9.203801e+02
GradientSolver    8.912417e+02
cells_50          6.438688e+02
LoopSolver        5.061417e+02
dtype: float64","count    429.000000
mean      16.714419
std       15.039179
min        0.013213
25%        5.688237
50%       12.464142
75%       24.576490
max      125.771401
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6.532108e+03
pre_1             3.430257e+03
post_1            2.468436e+03
cells_55          2.275955e+03
CGSolver          1.826676e+03
pre_0             1.701363e+03
cells_54          1.625185e+03
cells_53          1.237556e+03
SeqSOR            8.740571e+02
GradientSolver    8.491225e+02
post_6            8.233400e+02
cells_50          7.108311e+02
LoopSolver        4.579935e+02
SeqGS             9.748124e-13
dtype: float64","count    429.000000
mean      17.053664
std       15.422919
min        0.039070
25%        6.169968
50%       13.124907
75%       23.239640
max      125.025069
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6257.213258
pre_1             3344.072291
post_1            2342.207293
cells_55          2306.334761
CGSolver          1766.762924
pre_0             1641.083501
cells_54          1615.343740
cells_53          1213.175658
post_6             934.372891
GradientSolver     911.252702
cells_50           771.077846
LoopSolver         534.303802
SeqSOR             450.451144
SeqGS              450.451144
dtype: float64","count    429.000000
mean      16.830224
std       15.220874
min        0.020280
25%        6.463198
50%       12.702164
75%       23.056344
max      123.835103
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            5702.867479
pre_1             3065.024094
cells_55          2146.536080
post_1            2017.363178
CGSolver          1700.820504
cells_54          1433.285860
pre_0             1351.326967
post_6            1051.807148
cells_53           965.412879
cells_50           900.826786
GradientSolver     867.858804
LoopSolver         524.791107
SeqSOR             434.526574
SeqGS              434.311987
dtype: float64","count    429.000000
mean      16.096591
std       14.910353
min        0.011125
25%        6.127950
50%       12.005426
75%       21.606505
max      123.505591
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            3.515274e+17
post_0            1.540529e+17
SeqGS             1.391878e+17
LoopSolver        1.063143e+17
cells_55          9.727711e+16
GradientSolver    8.993844e+16
CGSolver          6.618007e+16
cells_54          5.956450e+16
pre_0             3.702252e+16
post_1            3.579540e+16
pre_1             2.945632e+16
post_6            1.818752e+16
cells_53          1.547638e+16
cells_50          1.384829e+14
dtype: float64","count    429.000000
mean      13.578167
std       12.359471
min        0.258184
25%        5.859604
50%       10.502564
75%       18.758857
max       93.493669
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.597450
std        9.517409
min        0.004682
25%        0.906391
50%        3.250210
75%       11.740232
max       53.943940
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.143386
std        8.501392
min        0.138892
25%        2.894017
50%        6.309271
75%       13.197391
max       69.481826
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.808204
std       10.761528
min        0.003897
25%        0.560229
50%        2.595952
75%       11.895476
max       73.485330
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6543.869380
pre_1             3252.188832
post_1            2420.156963
cells_55          2369.451645
pre_0             1906.643052
cells_54          1780.229714
CGSolver          1716.679758
cells_53          1361.425289
GradientSolver     969.738459
post_6             869.504707
cells_50           566.515211
LoopSolver         519.010983
SeqGS              443.396880
SeqSOR             443.396880
dtype: float64","count    322.000000
mean      16.889434
std       15.033327
min        0.042007
25%        6.685556
50%       12.777713
75%       22.992264
max      121.690261
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"post_0            6467.113182
pre_1             3162.625443
post_1            2344.176090
cells_55          2217.763799
pre_0             1763.016324
CGSolver          1742.230631
cells_54          1653.251505
cells_53          1206.291981
GradientSolver     881.100678
post_6             848.350726
SeqSOR             841.009273
cells_50           613.083171
LoopSolver         434.350525
dtype: float64","count    322.000000
mean      16.381807
std       15.112270
min        0.027270
25%        6.001002
50%       12.250268
75%       22.490576
max      122.645630
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5836.342917
pre_1             2926.940376
cells_55          2140.975190
post_1            2046.498268
CGSolver          1647.211534
cells_54          1511.087285
pre_0             1507.263721
post_6            1027.904234
cells_53          1017.914121
GradientSolver     912.381808
cells_50           766.320933
LoopSolver         504.173749
SeqSOR             426.371525
SeqGS              426.371525
dtype: float64","count    322.000000
mean      15.738916
std       14.702613
min        0.090482
25%        5.854588
50%       11.539554
75%       21.181911
max      121.530348
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5634.225583
pre_1             2830.077778
cells_55          2080.075345
post_1            1941.091934
CGSolver          1642.932195
cells_54          1443.175170
pre_0             1398.678671
post_6            1063.956703
cells_53           933.435842
GradientSolver     885.432957
cells_50           810.330365
SeqSOR             646.963176
LoopSolver         485.511784
SeqGS              210.054165
dtype: float64","count    322.000000
mean      15.551863
std       14.585700
min        0.085646
25%        5.800820
50%       11.445072
75%       19.975918
max      121.372084
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            2.915554e+17
cells_54          1.741488e+17
GradientSolver    1.171853e+17
SeqGS             9.924084e+16
post_0            8.528504e+16
cells_50          5.396196e+16
cells_55          3.465383e+16
pre_0             2.996393e+16
cells_53          2.990315e+16
LoopSolver        2.974687e+16
post_6            2.846528e+16
post_1            2.084816e+16
pre_1             1.492113e+16
CGSolver          1.188155e+16
dtype: float64","count    322.000000
mean      14.799644
std       13.265650
min        0.021198
25%        5.899056
50%       12.074372
75%       19.950839
max       91.933236
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.049717
std       10.086236
min        0.011329
25%        0.692220
50%        3.549294
75%       11.986023
max       53.005845
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.274638
std        8.957184
min        0.009579
25%        2.710149
50%        6.421878
75%       14.338003
max       70.803548
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.283359
std       10.704566
min        0.003897
25%        0.607458
50%        3.209469
75%       12.748845
max       67.480418
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6586.190384
pre_1             3016.928159
post_1            2491.444218
cells_55          2445.223971
pre_0             2031.502716
CGSolver          1744.478510
cells_54          1734.324868
cells_53          1450.156372
post_6             887.341345
GradientSolver     812.825116
cells_50           634.286479
SeqSOR             436.335092
SeqGS              436.335092
LoopSolver         417.998355
dtype: float64","count    215.000000
mean      16.265060
std       14.591878
min        0.021585
25%        5.976936
50%       11.877437
75%       23.466594
max      115.846763
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            6.507589e+03
pre_1             2.932080e+03
post_1            2.415534e+03
cells_55          2.293860e+03
pre_0             1.889190e+03
CGSolver          1.767213e+03
cells_54          1.604709e+03
cells_53          1.302237e+03
post_6            8.628287e+02
SeqSOR            8.274738e+02
GradientSolver    7.334473e+02
cells_50          6.785568e+02
LoopSolver        3.392038e+02
SeqGS             7.990128e-13
dtype: float64","count    215.000000
mean      15.736040
std       14.715800
min        0.030961
25%        5.641481
50%       11.262618
75%       22.685453
max      116.883885
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6311.832959
pre_1             2906.354880
post_1            2346.248566
cells_55          2337.900427
pre_0             1869.002462
CGSolver          1710.762543
cells_54          1620.464130
cells_53          1314.506183
post_6             950.896730
GradientSolver     810.090192
cells_50           718.507063
SeqSOR             429.654420
SeqGS              429.654420
LoopSolver         427.238880
dtype: float64","count    215.000000
mean      15.705344
std       14.475745
min        0.103171
25%        5.644793
50%       11.568361
75%       22.398040
max      115.985119
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            6080.697968
pre_1             2812.075268
cells_55          2253.359133
post_1            2225.178274
pre_0             1736.289845
CGSolver          1681.406014
cells_54          1531.530279
cells_53          1208.796392
post_6             998.932028
GradientSolver     806.187825
cells_50           780.652831
LoopSolver         433.471739
SeqSOR             423.929367
SeqGS              423.709427
dtype: float64","count    215.000000
mean      15.342914
std       14.343766
min        0.005823
25%        5.253806
50%       11.236440
75%       21.919152
max      116.125175
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            9.700436e+16
pre_1             5.240007e+16
SeqSOR            4.183088e+16
GradientSolver    4.043356e+16
pre_0             3.199980e+16
post_1            2.967356e+16
cells_50          2.639219e+16
LoopSolver        1.154854e+16
CGSolver          1.036893e+16
post_6            9.306684e+15
cells_54          8.578894e+15
cells_53          4.923554e+15
SeqGS             8.212319e+14
cells_55          6.520181e+14
dtype: float64","count    215.000000
mean      12.959289
std       14.303038
min        0.177944
25%        5.025470
50%        9.835091
75%       15.900132
max      104.815735
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.313546
std       10.451248
min        0.006704
25%        0.689476
50%        4.428882
75%       11.942007
max       53.295551
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53',
       'post_6', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
post_6           NaN
SeqSOR           NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.664013
std        9.237793
min        0.010239
25%        2.485789
50%        7.236466
75%       14.956189
max       67.682686
Name: % error, dtype: float64",14
