,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.243607
std        7.099639
min        0.026117
25%        1.837840
50%        4.501717
75%       11.713912
max       33.541661
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.763205
std        9.240407
min        0.001011
25%        0.863347
50%        3.389791
75%       13.486125
max       39.873078
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6158.436867
post_1            3060.607180
pre_0             2308.548993
pre_1             2140.134322
cells_50          2055.505804
cells_51          1778.764005
CGSolver          1181.458381
cells_52          1159.892263
post_6             932.376582
GradientSolver     872.283101
cells_55           683.662468
SeqGS              535.290505
SeqSOR             535.290505
LoopSolver         507.744780
dtype: float64","count    108.000000
mean      12.294689
std       10.494853
min        0.166413
25%        4.543721
50%        8.850694
75%       18.224015
max       57.057834
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            6.061045e+03
post_1            2.966402e+03
pre_0             2.187168e+03
pre_1             2.033089e+03
cells_50          1.927803e+03
cells_51          1.628202e+03
CGSolver          1.234207e+03
cells_52          1.038897e+03
SeqSOR            1.034888e+03
post_6            8.789477e+02
GradientSolver    7.719710e+02
cells_55          7.249654e+02
LoopSolver        3.653402e+02
SeqGS             6.050679e-14
dtype: float64","count    108.000000
mean      11.991104
std       10.555415
min        0.461733
25%        3.808936
50%        9.417259
75%       17.780467
max       57.301617
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5584.893658
post_1            2715.029219
pre_0             2002.282089
pre_1             1936.500844
cells_50          1842.121831
cells_51          1559.784158
CGSolver          1167.562506
cells_52          1012.417165
post_6             995.256133
GradientSolver     839.520860
cells_55           790.353856
SeqSOR             524.584573
SeqGS              524.584573
LoopSolver         444.172145
dtype: float64","count    108.000000
mean      11.639342
std       10.795708
min        0.115288
25%        3.511092
50%        7.748753
75%       16.813521
max       58.392024
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.9,"post_0            5604.073183
post_1            2726.051127
pre_0             2012.634522
pre_1             1943.189163
cells_50          1849.175121
cells_51          1566.743429
CGSolver          1168.621111
cells_52          1016.470881
post_6             993.826059
GradientSolver     839.823184
cells_55           788.078903
SeqSOR             772.785230
LoopSolver         445.098213
SeqGS              286.824319
dtype: float64","count    108.000000
mean      11.665239
std       10.776674
min        0.193238
25%        3.520921
50%        7.842477
75%       16.915083
max       58.358564
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          1.244771e+17
cells_50          7.810440e+16
cells_55          4.988814e+16
pre_1             4.751523e+16
post_0            4.318793e+16
SeqGS             3.579126e+16
LoopSolver        2.835186e+16
post_1            2.801853e+16
SeqSOR            2.408438e+16
GradientSolver    1.882073e+16
cells_51          1.743790e+16
post_6            9.773802e+15
pre_0             2.822450e+15
cells_52          7.115347e+14
dtype: float64","count    108.000000
mean      10.779310
std       10.121312
min        0.147015
25%        3.650001
50%        7.369247
75%       15.365624
max       64.300571
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.571636
std        8.802047
min        0.040998
25%        0.780931
50%        3.305821
75%       12.916776
max       34.114179
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.580457
std        7.141380
min        0.026517
25%        2.219937
50%        4.577924
75%       11.471504
max       27.034350
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.984049
std        9.609303
min        0.001011
25%        0.725011
50%        2.815876
75%       13.569902
max       39.873078
Name: % error, dtype: float64",14
