,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.888700
std        8.775538
min        0.000613
25%        2.121234
50%        6.907361
75%       13.530071
max       59.406517
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.676141
std        8.304187
min        0.004730
25%        2.846601
50%        6.454216
75%       11.996231
max       66.026538
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.257490
std        9.069587
min        0.003017
25%        1.813394
50%        7.331322
75%       14.302898
max       60.790175
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        8112.970956
post_1        4112.079198
pre_0         3179.777572
cells_50      2636.993920
pre_1         2272.361389
cells_51      2235.743120
CGSolver      2218.499724
cells_52      1205.793282
SeqSOR         841.383724
cells_55       645.244575
LoopSolver     285.635475
dtype: float64","count    322.000000
mean      18.406450
std       13.513207
min        0.207910
25%        8.271204
50%       16.525764
75%       24.994352
max       93.872450
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        7818.349615
post_1        3906.571574
pre_0         2899.114395
cells_50      2323.286307
CGSolver      2109.900100
pre_1         2054.847858
cells_51      1872.607210
cells_52       826.374881
SeqSOR         736.579569
cells_55       684.451116
LoopSolver     236.330491
dtype: float64","count    322.000000
mean      17.439049
std       13.665328
min        0.031759
25%        6.727010
50%       15.828215
75%       24.220693
max       95.171762
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7673.601227
post_1        3911.879007
pre_0         2981.421457
cells_50      2480.625902
pre_1         2172.396662
CGSolver      2150.293319
cells_51      2069.051551
cells_52      1058.840176
SeqSOR         824.288803
cells_55       705.587828
LoopSolver     315.239682
dtype: float64","count    322.000000
mean      17.657364
std       13.327893
min        0.443678
25%        7.185901
50%       15.552595
75%       24.196138
max       91.112928
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0        7327.489830
post_1        3752.942098
pre_0         2826.642616
cells_50      2362.808842
CGSolver      2095.048894
pre_1         2093.547545
cells_51      1944.917043
cells_52       952.294433
SeqSOR         809.930802
cells_55       745.033857
LoopSolver     337.254461
dtype: float64","count    322.000000
mean      17.119465
std       13.225642
min        0.336737
25%        6.846737
50%       14.971461
75%       23.963759
max       88.919128
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        1.169417e+17
LoopSolver    7.829328e+16
pre_0         6.841913e+16
cells_55      3.728673e+16
CGSolver      3.435368e+16
pre_1         2.720355e+16
cells_52      1.790146e+16
SeqSOR        1.744591e+16
post_1        1.671817e+16
cells_50      5.365570e+15
cells_51      4.768742e+15
dtype: float64","count    322.000000
mean      11.976082
std       10.414498
min        0.016959
25%        4.153567
50%        9.018552
75%       17.642470
max       81.176385
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.706636
std        8.637685
min        0.006970
25%        2.000134
50%        6.044384
75%       13.789096
max       59.157475
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.364885
std        8.364949
min        0.002031
25%        2.713229
50%        5.788776
75%       11.471093
max       62.895981
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.925044
std        9.238423
min        0.014048
25%        1.617394
50%        6.078811
75%       13.636301
max       60.790175
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        8200.161171
post_1        4066.449517
pre_0         3126.181057
cells_50      2604.232319
pre_1         2308.084450
CGSolver      2215.843759
cells_51      2066.740035
cells_52      1176.763642
SeqSOR        1077.135749
cells_55       814.585611
LoopSolver     421.867914
dtype: float64","count    215.000000
mean      18.366926
std       13.177969
min        0.180015
25%        8.443326
50%       17.002363
75%       25.317196
max       96.804046
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0        8080.076549
post_1        3985.824476
pre_0         3018.463221
cells_50      2484.444869
pre_1         2222.285721
CGSolver      2174.873841
cells_51      1934.098327
SeqSOR        1036.867954
cells_52      1032.535839
cells_55       821.881379
LoopSolver     396.720865
dtype: float64","count    215.000000
mean      17.948100
std       13.224213
min        0.031000
25%        7.965265
50%       16.755491
75%       24.779537
max       97.250986
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7799.694704
post_1        3892.055048
pre_0         2957.481234
cells_50      2474.735168
pre_1         2221.681778
CGSolver      2159.780166
cells_51      1948.098326
cells_52      1066.557573
SeqSOR        1058.434422
cells_55       846.846645
LoopSolver     436.270574
dtype: float64","count    215.000000
mean      17.651624
std       13.048548
min        0.067871
25%        7.760240
50%       16.355303
75%       24.129887
max       94.050639
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0        7462.044471
post_1        3743.766650
pre_0         2815.885034
cells_50      2368.502531
pre_1         2148.136193
CGSolver      2110.693495
cells_51      1851.713109
SeqSOR        1041.637713
cells_52       979.297041
cells_55       868.789528
LoopSolver     447.864382
dtype: float64","count    215.000000
mean      17.141166
std       12.902588
min        0.082216
25%        7.834374
50%       15.586824
75%       23.082579
max       91.726736
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      1.214688e+17
pre_1         6.562959e+16
cells_55      6.101666e+16
LoopSolver    3.420663e+16
post_0        1.594490e+16
post_1        1.574255e+16
cells_51      9.942009e+15
pre_0         6.002855e+15
SeqSOR        4.884655e+15
cells_52      1.843024e+15
CGSolver      1.185841e+15
dtype: float64","count    215.000000
mean      12.626702
std       11.308046
min        0.192150
25%        4.662406
50%        8.420800
75%       20.031872
max       86.200251
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.901777
std        9.217078
min        0.008913
25%        1.701367
50%        5.763242
75%       13.595178
max       59.686654
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.656030
std        8.558183
min        0.017590
25%        2.644359
50%        5.572987
75%       11.986653
max       56.847923
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.192017
std        9.652760
min        0.014048
25%        1.552349
50%        5.818359
75%       14.340270
max       60.790175
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8030.016719
post_1        3900.448716
pre_0         3007.882023
cells_50      2649.252164
pre_1         2341.115786
CGSolver      2085.750959
cells_51      2049.671165
cells_52      1185.212669
SeqSOR        1018.659202
cells_55       771.489455
LoopSolver     421.220179
dtype: float64","count    108.000000
mean      17.916703
std       11.088031
min        0.520899
25%       10.113898
50%       16.907904
75%       24.687634
max       56.713685
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"post_0        7981.829923
post_1        3867.064944
pre_0         2962.992904
cells_50      2600.811288
pre_1         2306.346984
CGSolver      2068.318685
cells_51      1995.333854
cells_52      1128.101507
SeqSOR        1001.354896
cells_55       774.317037
LoopSolver     411.081321
dtype: float64","count    108.000000
mean      17.708896
std       11.119677
min        0.457457
25%        9.874418
50%       16.812712
75%       24.665478
max       56.893173
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7689.186510
post_1        3745.787460
pre_0         2855.999797
cells_50      2530.814941
pre_1         2262.818833
CGSolver      2033.677648
cells_51      1934.928830
cells_52      1084.057499
SeqSOR         997.808444
cells_55       802.996121
LoopSolver     435.998333
dtype: float64","count    108.000000
mean      17.209613
std       11.043368
min        0.049617
25%        9.497623
50%       16.177667
75%       23.852958
max       55.232860
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0        7326.415879
post_1        3580.299445
pre_0         2695.750811
cells_50      2408.593693
pre_1         2178.848801
CGSolver      1976.926458
cells_51      1818.113894
cells_52       983.311369
SeqSOR         974.780108
cells_55       830.171265
LoopSolver     450.863209
dtype: float64","count    108.000000
mean      16.582193
std       10.935367
min        0.055963
25%        8.894245
50%       15.009905
75%       22.743082
max       53.660460
Name: % error, dtype: float64",11
