,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    215.000000
mean      14.468680
std       13.374180
min        0.063636
25%        4.972173
50%       10.491675
75%       18.934910
max       66.080357
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_6     3.166001e+16
pre_5     3.166001e+16
pre_4     3.166001e+16
pre_3     3.166001e+16
pre_2     3.166001e+16
pre_0     3.166001e+16
pre_1     3.166001e+16
post_6    4.086000e+03
post_4    3.811000e+03
post_3    3.587000e+03
post_5    3.492000e+03
dtype: float64","count    108.000000
mean      16.364985
std       13.558007
min        0.051208
25%        7.568871
50%       12.609690
75%       22.956943
max       80.412107
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_6    3887.634735
post_4    3661.468003
post_3    3440.868482
post_5    3278.677213
pre_1     3134.502055
pre_6     1124.475068
pre_0      993.571483
pre_5      513.212251
dtype: float64","count    108.000000
mean      16.187745
std       13.526984
min        0.056270
25%        7.573371
50%       12.014072
75%       22.902378
max       78.385189
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"post_6    3941.680891
post_4    3699.561254
post_3    3481.067620
post_5    3350.067384
pre_1     2844.328884
pre_6     1523.052696
pre_5      994.595452
pre_0      687.872578
pre_3      381.113763
pre_4      320.595000
pre_2      312.844551
dtype: float64","count    108.000000
mean      16.201101
std       13.520318
min        0.172084
25%        7.736741
50%       12.188484
75%       22.779779
max       78.958095
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"post_6    3755.934478
post_4    3546.977123
post_3    3335.248306
post_5    3170.230921
pre_1     3064.506134
pre_6     1163.243537
pre_0      992.385573
pre_5      647.649180
pre_3       59.036505
pre_2       15.104770
pre_4        3.273450
dtype: float64","count    108.000000
mean      16.073255
std       13.460950
min        0.133079
25%        7.351102
50%       11.744481
75%       22.770402
max       78.325071
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_3    1.753330e+17
pre_1     1.358652e+17
pre_2     1.008421e+17
post_4    8.977197e+16
pre_4     7.731236e+16
pre_3     4.150446e+16
pre_5     2.555423e+16
post_6    2.389990e+16
pre_6     2.273447e+16
post_5    1.950458e+16
pre_0     1.256380e+16
dtype: float64","count    108.000000
mean      13.655879
std       12.994517
min        0.005250
25%        3.660689
50%       10.545886
75%       18.935297
max       63.050696
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    108.000000
mean      13.774560
std       12.880482
min        0.164648
25%        4.112344
50%       10.524653
75%       17.929871
max       63.336319
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    108.000000
mean      13.792004
std       12.536416
min        0.119441
25%        4.746411
50%       10.236862
75%       17.916520
max       57.065687
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    108.000000
mean      13.742596
std       12.839998
min        0.037657
25%        4.126846
50%       10.624471
75%       17.984440
max       62.684690
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0    4.352687e+17
post_1    4.352687e+17
post_2    4.352687e+17
post_3    4.352687e+17
post_5    4.352687e+17
post_6    4.352687e+17
post_4    4.352687e+17
pre_1     1.582166e+17
pre_0     1.582166e+17
pre_2     1.582166e+17
pre_3     1.582166e+17
pre_4     1.582166e+17
pre_6     1.582166e+17
pre_5     1.582166e+17
dtype: float64","count    964.000000
mean      22.641673
std       20.296046
min        0.013488
25%        8.643983
50%       17.295816
75%       30.712770
max      159.053269
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1     8913.091312
post_0    4888.988739
post_4    3973.990284
post_3    2351.200018
post_6    1800.047949
post_2    1744.727339
post_5    1024.605175
pre_0      765.361673
pre_6      695.498804
pre_3      554.135999
pre_4       40.438059
dtype: float64","count    964.000000
mean      20.497794
std       20.626963
min        0.000826
25%        6.715247
50%       14.409639
75%       26.389881
max      150.473575
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0    2503.847681
pre_1     2062.998514
post_4    1109.552392
post_1     679.591434
pre_6      678.870905
post_6     668.265908
post_3     597.738410
post_5     470.165246
pre_5      446.382446
pre_4      424.369168
post_2     337.717159
pre_2      328.322105
pre_3      310.149101
pre_0      125.095211
dtype: float64","count    964.000000
mean      16.033636
std       16.370903
min        0.033489
25%        4.573924
50%       10.164492
75%       21.678640
max      151.474630
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=5)",Performance,0.1,"post_0    2399.370430
pre_1     1968.081077
post_4    1060.783234
post_1     652.686198
pre_6      648.711796
post_6     639.288948
post_3     577.140030
post_5     449.311345
pre_5      418.402646
pre_4      400.980409
post_2     322.967339
pre_2      316.536853
pre_3      292.669189
pre_0      112.525399
dtype: float64","count    964.000000
mean      16.106096
std       16.370427
min        0.007265
25%        4.667329
50%       10.077370
75%       21.726755
max      151.600582
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_1     2.606382e+16
pre_2     1.268485e+16
pre_0     9.247959e+15
pre_3     7.865795e+15
pre_6     4.058220e+15
pre_5     4.028714e+15
pre_4     3.024078e+15
post_5    1.756080e+15
post_1    1.633484e+15
post_0    1.526103e+15
post_3    1.220992e+15
post_2    1.061916e+15
post_4    4.162628e+14
post_6    2.259245e+14
dtype: float64","count    9.640000e+02
mean     3.578055e+11
std      1.852200e+12
min      1.380794e-02
25%      5.395668e+00
50%      1.202085e+01
75%      2.401448e+01
max      2.335636e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    964.000000
mean      15.155116
std       18.267088
min        0.013071
25%        4.758256
50%       10.486911
75%       19.527503
max      204.272489
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    964.000000
mean      15.398157
std       19.399252
min        0.029528
25%        4.880268
50%       10.120691
75%       19.161695
max      209.097617
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    964.000000
mean      16.108004
std       19.610041
min        0.020360
25%        5.277984
50%       11.232555
75%       20.482774
max      210.772032
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_5     5.247085e+17
pre_4     5.247085e+17
pre_3     5.247085e+17
pre_6     5.247085e+17
pre_2     5.247085e+17
pre_0     5.247085e+17
pre_1     5.247085e+17
post_4    3.339404e+17
post_5    3.339404e+17
post_6    3.339404e+17
post_3    3.339404e+17
post_2    3.339404e+17
post_1    3.339404e+17
post_0    3.339404e+17
dtype: float64","count    857.000000
mean      20.234263
std       18.873590
min        0.063823
25%        8.390703
50%       15.134438
75%       24.176422
max      164.684861
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0    5482.188392
pre_1     5338.566925
post_1    2847.827419
pre_0     1878.594385
post_4     873.490221
pre_6      300.178156
post_6     270.507513
pre_2      246.173159
pre_5      135.355208
post_5       9.861827
post_2       5.625295
dtype: float64","count    857.000000
mean      18.310959
std       17.653126
min        0.014104
25%        6.817458
50%       12.954347
75%       23.479741
max      157.900665
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"post_0    2492.245914
pre_1     1820.722865
post_1    1205.926712
post_4    1131.351568
post_6     802.702202
pre_6      761.355214
post_5     672.751180
post_3     659.645970
pre_0      523.325269
pre_3      490.781834
post_2     431.721704
pre_5      402.689435
pre_2      351.671577
pre_4      337.550075
dtype: float64","count    857.000000
mean      16.283615
std       16.578232
min        0.027473
25%        4.894519
50%       10.466028
75%       22.279630
max      155.790814
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.2,"post_0    2198.838917
pre_1     1556.042366
post_1    1084.080109
post_4    1005.210506
post_6     711.002663
pre_6      669.793689
post_3     596.731694
post_5     593.356807
pre_0      456.753675
pre_3      429.094991
post_2     378.913106
pre_5      323.698345
pre_2      318.687122
pre_4      265.251154
dtype: float64","count    857.000000
mean      16.362059
std       16.611117
min        0.052930
25%        4.864137
50%       10.496509
75%       22.181469
max      155.565287
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_0     2.364502e+17
post_5    8.437502e+16
post_4    6.925798e+16
post_6    6.239739e+16
post_3    6.033429e+16
post_0    4.987823e+16
pre_6     4.406063e+16
post_2    3.569997e+16
pre_2     2.558743e+16
pre_3     2.320508e+16
pre_4     1.646808e+16
pre_5     1.447154e+16
post_1    6.454347e+15
pre_1     1.320631e+03
dtype: float64","count    857.000000
mean      13.831498
std       15.330592
min        0.002612
25%        4.412070
50%        9.345712
75%       17.454720
max      156.727420
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    857.000000
mean      13.542104
std       15.255692
min        0.034475
25%        4.292294
50%        8.831485
75%       16.770788
max      159.349569
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    857.000000
mean      13.304214
std       15.288373
min        0.029645
25%        3.945597
50%        8.562038
75%       16.809355
max      157.556541
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    857.000000
mean      13.655942
std       15.265179
min        0.009669
25%        4.338365
50%        9.126113
75%       17.172619
max      158.956637
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_4    6.401073e+16
post_6    6.401073e+16
post_5    6.401073e+16
post_3    6.401073e+16
post_2    6.401073e+16
post_1    6.401073e+16
post_0    6.401073e+16
pre_6     3.744388e+16
pre_5     3.744388e+16
pre_4     3.744388e+16
pre_3     3.744388e+16
pre_2     3.744388e+16
pre_0     3.744388e+16
pre_1     3.744388e+16
dtype: float64","count    750.000000
mean      19.823514
std       17.890763
min        0.009034
25%        7.438746
50%       14.804361
75%       24.948857
max      115.312933
Name: % error, dtype: float64",14
