,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0        7462.044471
post_1        3743.766650
pre_0         2815.885034
cells_50      2368.502531
pre_1         2148.136193
CGSolver      2110.693495
cells_51      1851.713109
SeqSOR        1041.637713
cells_52       979.297041
cells_55       868.789528
LoopSolver     447.864382
dtype: float64","count    215.000000
mean      17.141166
std       12.902588
min        0.082216
25%        7.834374
50%       15.586824
75%       23.082579
max       91.726736
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55      7.304178e+16
post_0        5.658381e+16
pre_1         5.620458e+16
cells_52      3.485657e+16
cells_50      2.725778e+16
post_1        1.703127e+16
LoopSolver    4.856849e+15
cells_51      2.471813e+15
CGSolver      9.914729e+14
SeqSOR        4.683075e+14
pre_0         3.559966e+14
dtype: float64","count    215.000000
mean      13.153272
std       11.525906
min        0.168417
25%        4.795371
50%        9.250124
75%       20.678239
max       85.371895
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.896322
std        9.123384
min        0.001527
25%        1.822620
50%        6.035571
75%       13.324862
max       60.277115
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.656992
std        8.552989
min        0.017590
25%        2.644359
50%        5.572987
75%       11.986653
max       56.847923
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.192017
std        9.652760
min        0.014048
25%        1.552349
50%        5.818359
75%       14.340270
max       60.790175
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8030.016719
post_1        3900.448716
pre_0         3007.882023
cells_50      2649.252164
pre_1         2341.115786
CGSolver      2085.750959
cells_51      2049.671165
cells_52      1185.212669
SeqSOR        1018.659202
cells_55       771.489455
LoopSolver     421.220179
dtype: float64","count    108.000000
mean      17.916703
std       11.088031
min        0.520899
25%       10.113898
50%       16.907904
75%       24.687634
max       56.713685
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"post_0        7981.829923
post_1        3867.064944
pre_0         2962.992904
cells_50      2600.811288
pre_1         2306.346984
CGSolver      2068.318685
cells_51      1995.333854
cells_52      1128.101507
SeqSOR        1001.354896
cells_55       774.317037
LoopSolver     411.081321
dtype: float64","count    108.000000
mean      17.708896
std       11.119677
min        0.457457
25%        9.874418
50%       16.812712
75%       24.665478
max       56.893173
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7689.186510
post_1        3745.787460
pre_0         2855.999797
cells_50      2530.814941
pre_1         2262.818833
CGSolver      2033.677648
cells_51      1934.928830
cells_52      1084.057499
SeqSOR         997.808444
cells_55       802.996121
LoopSolver     435.998333
dtype: float64","count    108.000000
mean      17.209613
std       11.043368
min        0.049617
25%        9.497623
50%       16.177667
75%       23.852958
max       55.232860
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0        7326.415879
post_1        3580.299445
pre_0         2695.750811
cells_50      2408.593693
pre_1         2178.848801
CGSolver      1976.926458
cells_51      1818.113894
cells_52       983.311369
SeqSOR         974.780108
cells_55       830.171265
LoopSolver     450.863209
dtype: float64","count    108.000000
mean      16.582193
std       10.935367
min        0.055963
25%        8.894245
50%       15.009905
75%       22.743082
max       53.660460
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0         7.670464e+16
pre_1         5.198639e+16
SeqSOR        5.146525e+16
cells_55      3.555743e+16
post_1        3.482581e+16
cells_51      2.559634e+16
cells_50      2.235969e+16
LoopSolver    1.296364e+16
CGSolver      8.072163e+15
post_0        5.517447e+15
cells_52      1.806413e+15
dtype: float64","count    108.000000
mean      13.477079
std       12.055230
min        0.139352
25%        5.255454
50%        9.732169
75%       21.040023
max       88.485848
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.557742
std        9.785671
min        0.002093
25%        1.720055
50%        7.459665
75%       14.048698
max       58.744245
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.018538
std        9.054509
min        0.014228
25%        2.624102
50%        5.720518
75%       12.218453
max       55.656567
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.922906
std       10.022172
min        0.003071
25%        1.618388
50%        8.363764
75%       14.906804
max       60.790175
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqGS         2.240528e+18
SeqSOR        2.240528e+18
post_0        6.488287e+03
post_1        4.915166e+03
pre_0         4.568153e+03
cells_50      3.046902e+03
CGSolver      2.649879e+03
cells_55      1.227596e+03
cells_51      1.212220e+03
pre_1         9.991123e+02
cells_52      6.079531e+02
LoopSolver    5.690259e+02
pre_6         5.493187e+02
cells_54      7.252607e+01
dtype: float64","count    964.000000
mean      21.734868
std       15.930298
min        0.009393
25%       10.001579
50%       18.949083
75%       29.422841
max      119.259012
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0        6670.267786
post_1        4218.112288
pre_0         4182.206173
CGSolver      2729.871094
cells_50      2728.646284
pre_1         1432.601074
cells_55      1348.039065
SeqSOR        1181.067421
cells_51       983.338829
pre_6          544.154514
LoopSolver     393.303025
SeqGS           18.684207
cells_52         0.628814
dtype: float64","count    964.000000
mean      20.756657
std       15.120926
min        0.015099
25%       10.472048
50%       18.092644
75%       26.053581
max      105.958443
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"post_0        6586.498674
pre_0         4319.713499
post_1        4269.871601
cells_50      2986.843320
CGSolver      2782.923992
pre_1         1712.595799
cells_51      1411.184622
cells_55      1244.738115
SeqGS          671.821531
SeqSOR         671.821531
pre_6          586.156683
LoopSolver     453.851552
cells_52       295.403828
cells_54       103.146914
dtype: float64","count    964.000000
mean      21.087675
std       15.125145
min        0.003410
25%       10.696067
50%       18.422898
75%       27.891539
max      102.887205
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.1,"post_0        6342.449989
post_1        4140.412548
pre_0         4089.234000
cells_50      2825.623108
CGSolver      2701.914537
pre_1         1581.918145
cells_55      1301.786086
cells_51      1222.950374
SeqSOR         655.204434
SeqGS          655.075207
pre_6          623.345568
LoopSolver     464.929128
cells_52       228.424449
cells_54       126.491252
dtype: float64","count    964.000000
mean      20.623025
std       14.970604
min        0.020653
25%       10.261184
50%       17.926193
75%       26.939717
max      102.572056
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver      1.313226e+16
post_1        5.548377e+15
pre_1         4.888366e+15
cells_55      2.810713e+15
LoopSolver    2.751589e+15
SeqSOR        2.658508e+15
post_0        2.149898e+15
cells_51      5.279652e+14
SeqGS         4.716892e+14
pre_0         2.426917e+14
cells_54      2.355443e+14
pre_6         1.085663e+14
cells_52      1.060845e+14
cells_50      4.108416e+12
dtype: float64","count    9.640000e+02
mean     1.181679e+11
std      4.523024e+11
min      4.530008e-03
25%      6.736390e+00
50%      1.882670e+01
75%      4.732545e+01
max      3.109370e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.921713
std       13.609114
min        0.002715
25%        2.200935
50%        6.936218
75%       17.300319
max      109.588022
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      10.647936
std       11.220578
min        0.008953
25%        2.387492
50%        6.342628
75%       15.778308
max       72.496122
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.998828
std       13.982161
min        0.003614
25%        0.725550
50%        6.077547
75%       22.734988
max       98.584923
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6146.977385
post_1        4698.573307
pre_0         3590.419139
cells_51      2311.462676
cells_50      2105.244336
CGSolver      1981.634223
pre_1         1619.854837
cells_55      1314.189917
cells_52       967.679774
SeqSOR         602.614955
SeqGS          602.614955
pre_6          124.633518
cells_54       116.185614
LoopSolver      55.453168
dtype: float64","count    857.000000
mean      17.992385
std       12.839327
min        0.036280
25%        8.871743
50%       15.728488
75%       22.917095
max       76.929393
Name: % error, dtype: float64",14
