,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            1.292590e+17
post_0            7.985574e+16
CGSolver          6.242011e+16
post_6            3.984910e+16
pre_1             3.980101e+16
GradientSolver    3.459351e+16
cells_50          2.677528e+16
post_5            2.488299e+16
post_2            2.322678e+16
cells_51          2.148630e+16
SeqGS             1.947206e+16
pre_0             1.483583e+16
cells_55          4.586082e+15
post_1            1.300836e+15
dtype: float64","count    215.000000
mean       9.793174
std        9.070140
min        0.029536
25%        2.602707
50%        8.151463
75%       13.592516
max       65.815444
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.736643
std        8.510443
min        0.002826
25%        1.434577
50%        4.200542
75%       12.093232
max       38.208109
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.197283
std        7.368267
min        0.102097
25%        2.832707
50%        5.892039
75%       11.098102
max       36.993270
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.832441
std        9.055368
min        0.011652
25%        0.978737
50%        4.109549
75%       12.500489
max       38.007149
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             2.003638e+16
SeqSOR            2.003638e+16
post_0            5.397466e+03
post_1            2.854807e+03
pre_0             2.388927e+03
cells_50          1.719872e+03
pre_1             1.530375e+03
cells_55          1.361783e+03
cells_51          1.099592e+03
post_6            1.045757e+03
CGSolver          8.812983e+02
post_2            7.180894e+02
GradientSolver    3.963004e+02
post_5            3.678981e+02
dtype: float64","count    108.000000
mean      11.817975
std        8.119351
min        0.071871
25%        6.070101
50%        9.646878
75%       17.198540
max       36.265559
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Lasso(max_iter=10),Performance,0.9,"post_0            5382.611026
post_1            2842.763714
pre_0             2368.027615
cells_50          1711.632495
pre_1             1517.740820
cells_55          1374.491363
SeqSOR            1245.720964
cells_51          1099.773954
post_6            1042.748025
CGSolver           866.020361
post_2             712.132151
GradientSolver     398.433749
post_5             367.851402
dtype: float64","count    108.000000
mean      11.840926
std        8.197654
min        0.056739
25%        5.910035
50%        9.681978
75%       17.374549
max       35.927148
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"post_0            5334.057578
post_1            2815.201852
pre_0             2352.321014
cells_50          1707.229794
pre_1             1514.698557
cells_55          1374.121982
cells_51          1101.859395
post_6            1060.378563
CGSolver           865.318791
post_2             699.376144
SeqGS              622.620019
SeqSOR             622.620019
GradientSolver     401.770709
post_5             390.021666
dtype: float64","count    108.000000
mean      11.829134
std        8.172910
min        0.002296
25%        5.933820
50%        9.853358
75%       17.200779
max       35.564655
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5382.611026
post_1            2842.763714
pre_0             2368.027615
cells_50          1711.632495
pre_1             1517.740820
cells_55          1374.491363
SeqSOR            1245.720964
cells_51          1099.773954
post_6            1042.748025
CGSolver           866.020361
post_2             712.132151
GradientSolver     398.433749
post_5             367.851402
dtype: float64","count    108.000000
mean      11.840926
std        8.197654
min        0.056739
25%        5.910035
50%        9.681978
75%       17.374549
max       35.927148
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6            1.035102e+17
post_1            5.183665e+16
post_5            5.158456e+16
cells_55          3.800144e+16
SeqSOR            2.740274e+16
SeqGS             1.753863e+16
cells_50          1.738853e+16
pre_1             1.342911e+16
pre_0             8.851514e+15
cells_51          7.276441e+15
GradientSolver    5.498494e+15
post_2            2.693859e+15
CGSolver          2.064595e+15
post_0            2.769788e+13
dtype: float64","count    108.000000
mean       9.676067
std        7.466192
min        0.173560
25%        3.809284
50%        7.680564
75%       14.029256
max       33.791900
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.767522
std        7.570855
min        0.079304
25%        1.349018
50%        4.923646
75%       12.452492
max       33.686936
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.031443
std        6.916648
min        0.043905
25%        2.903907
50%        5.630491
75%       11.242396
max       29.577738
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.951333
std        8.013412
min        0.083525
25%        1.212621
50%        4.851578
75%       12.356641
max       33.690658
Name: % error, dtype: float64",14
