,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"cells_55    3626.898237
post_6      2747.511382
post_5      2218.246174
cells_50    2047.237422
cells_51    1240.292522
cells_54     981.901144
cells_52     782.416255
cells_53     538.853183
dtype: float64","count    322.000000
mean      18.499736
std       15.604793
min        0.062648
25%        8.011721
50%       14.722595
75%       23.082409
max      127.536463
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"cells_55    3296.875614
post_6      2597.773692
post_5      1998.545272
cells_50    1948.275503
cells_51    1080.252866
cells_54     949.892094
cells_52     742.799087
cells_53     473.878466
dtype: float64","count    322.000000
mean      18.585613
std       15.367287
min        0.132835
25%        8.106400
50%       14.598498
75%       23.359434
max      127.688710
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6      5.436585e+17
cells_50    1.763148e+17
post_5      1.569299e+17
cells_52    5.411612e+16
cells_51    2.966683e+16
cells_55    2.715112e+16
cells_53    2.544271e+16
cells_54    5.673407e+15
dtype: float64","count    322.000000
mean      18.423245
std       15.958828
min        0.243227
25%        7.407333
50%       14.155481
75%       22.490829
max      126.314121
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      18.011846
std       16.505042
min        0.534152
25%        5.554215
50%       13.182436
75%       21.358683
max      125.881231
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      17.977312
std       16.495385
min        0.122771
25%        5.527250
50%       13.178708
75%       21.184033
max      125.872768
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      17.962488
std       16.548429
min        0.678884
25%        5.539655
50%       13.086650
75%       21.323949
max      125.760106
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50    2.875921e+16
cells_51    2.875921e+16
cells_52    2.875921e+16
cells_53    2.875921e+16
cells_54    2.875921e+16
cells_55    2.875921e+16
post_6      2.948000e+03
post_5      2.581000e+03
dtype: float64","count    215.000000
mean      19.392083
std       16.933385
min        0.148878
25%        8.655037
50%       14.466539
75%       23.534303
max      124.957321
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"cells_55    4169.819791
post_6      2834.716691
post_5      2352.378088
cells_50    1743.162883
cells_54    1145.771486
cells_51     664.449980
cells_52     405.475604
dtype: float64","count    215.000000
mean      19.671230
std       16.522627
min        0.025404
25%        8.995668
50%       14.603263
75%       24.271696
max      127.021406
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"cells_55    3601.096147
post_6      2776.091069
post_5      2306.332539
cells_50    2091.154367
cells_51    1238.379665
cells_54     858.773983
cells_52     856.355761
cells_53     273.980338
dtype: float64","count    215.000000
mean      19.486017
std       16.398576
min        0.319141
25%        8.324329
50%       14.793183
75%       24.182045
max      127.217008
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"cells_55    3409.271633
post_6      2687.466968
post_5      2178.662173
cells_50    2034.985812
cells_51    1142.392479
cells_54     845.942730
cells_52     832.769641
cells_53     244.893734
dtype: float64","count    215.000000
mean      19.529031
std       16.214401
min        0.119759
25%        8.918010
50%       14.763526
75%       24.426093
max      127.253132
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_53    1.417050e+17
post_6      1.020915e+17
cells_54    7.005471e+16
cells_50    6.989114e+16
cells_51    5.556934e+16
post_5      4.901296e+16
cells_52    2.020570e+16
cells_55    4.611576e+15
dtype: float64","count    215.000000
mean      19.362594
std       17.439084
min        0.149209
25%        6.499392
50%       14.364389
75%       23.836128
max      124.256308
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      19.189915
std       17.350741
min        0.220509
25%        6.062612
50%       13.697330
75%       25.473317
max      124.537661
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      19.202721
std       17.241705
min        0.139257
25%        6.323888
50%       13.856506
75%       25.088138
max      125.158742
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      19.183231
std       17.272308
min        0.021967
25%        6.107457
50%       13.763125
75%       25.142858
max      125.178153
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    1.217098e+16
cells_54    1.217098e+16
cells_53    1.217098e+16
cells_52    1.217098e+16
cells_51    1.217098e+16
cells_50    1.217098e+16
post_6      2.911000e+03
post_5      2.535250e+03
dtype: float64","count    108.000000
mean      19.329117
std       16.596425
min        0.267404
25%        7.671414
50%       14.537182
75%       21.364167
max       58.522801
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"cells_55    3727.034299
post_6      2791.739802
post_5      2311.532532
cells_50    1761.308276
cells_54    1087.327427
cells_51     678.327872
cells_52     466.494852
dtype: float64","count    108.000000
mean      19.609015
std       16.371348
min        0.038069
25%        8.242020
50%       13.890766
75%       24.737783
max       61.303073
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"cells_55    3330.920520
post_6      2749.137248
post_5      2288.373740
cells_50    2039.352046
cells_51    1182.846737
cells_54     891.003657
cells_52     838.323100
cells_53     161.402295
dtype: float64","count    108.000000
mean      19.401821
std       16.271048
min        0.066648
25%        7.882510
50%       13.691252
75%       23.709830
max       57.956534
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"cells_55    3118.211262
post_6      2640.858743
post_5      2134.796454
cells_50    1970.635876
cells_51    1082.098754
cells_54     877.396763
cells_52     811.237938
cells_53     131.461587
dtype: float64","count    108.000000
mean      19.480903
std       16.098371
min        0.119895
25%        8.657943
50%       13.783778
75%       25.296570
max       58.455943
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5      4.242654e+17
cells_50    1.866784e+17
cells_52    7.757184e+16
cells_51    7.697298e+16
cells_54    6.411326e+16
post_6      5.948594e+16
cells_53    3.528901e+16
cells_55    2.248422e+16
dtype: float64","count    108.000000
mean      19.858366
std       17.069227
min        0.064508
25%        7.636141
50%       14.464405
75%       28.116113
max       67.090658
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      19.006316
std       16.402989
min        0.016932
25%        8.278329
50%       13.058192
75%       24.361232
max       59.720570
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      19.310069
std       16.586693
min        0.202322
25%        8.298796
50%       14.027882
75%       24.362641
max       58.193084
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      19.292792
std       16.605475
min        0.073036
25%        8.126066
50%       13.926736
75%       24.405453
max       58.545426
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6      6422.150386
post_4      5850.006092
post_5      5163.033652
post_3      3677.185040
post_2      3455.844107
cells_50    2507.791674
cells_51    2227.786754
cells_54    1291.505771
cells_52     903.736812
cells_55     142.630543
cells_53      34.866503
dtype: float64","count    964.000000
mean      17.553517
std       15.897741
min        0.013593
25%        6.277450
50%       13.669718
75%       23.372327
max      107.080960
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_6      5522.341593
post_4      5032.261038
post_5      4372.674697
post_3      2950.333883
post_2      2637.336480
cells_50    2611.122138
cells_51    1397.219871
cells_52    1052.144541
cells_54     908.609022
cells_53     285.824348
dtype: float64","count    964.000000
mean      16.198741
std       15.009967
min        0.057718
25%        5.826813
50%       11.526841
75%       20.799239
max      114.737280
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_6      3578.807546
post_4      3151.764350
post_5      2646.661007
cells_50    1876.838711
post_3      1656.538541
post_2      1299.865592
cells_51    1210.391473
cells_54    1204.828958
cells_52     667.619919
cells_55     503.737220
cells_53     374.499021
dtype: float64","count    964.000000
mean      15.998257
std       14.794913
min        0.038915
25%        5.545954
50%       11.888414
75%       21.944140
max      123.763026
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.1,"post_6      3134.199854
post_4      2744.162693
post_5      2279.414091
cells_50    1735.934785
post_3      1398.529522
cells_54    1162.318582
cells_51    1052.211731
post_2      1037.565400
cells_52     609.494797
cells_55     524.087092
cells_53     401.626874
dtype: float64","count    964.000000
mean      16.202221
std       14.982004
min        0.014520
25%        5.854365
50%       12.186711
75%       23.380911
max      125.630973
Name: % error, dtype: float64",11
