,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.924010
std        8.233908
min        0.091517
25%        4.011601
50%        8.476592
75%       14.137958
max       68.823289
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.091346
std        9.818223
min        0.007612
25%        0.959046
50%        5.482051
75%       15.191730
max       51.111536
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6742.528519
post_1            2974.957503
pre_1             2770.240532
pre_0             2074.950709
cells_50          2063.170517
cells_51          1689.594774
CGSolver          1623.446783
cells_52          1435.872962
cells_55           953.211051
GradientSolver     754.573241
LoopSolver         430.334139
SeqSOR             412.967905
SeqGS              412.967905
pre_2              209.732633
dtype: float64","count    108.000000
mean      14.235779
std       12.022677
min        0.216528
25%        4.642985
50%       10.389499
75%       22.751701
max       52.561017
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0            6540.425931
post_1            2757.487816
pre_1             2512.459506
cells_50          1839.769601
pre_0             1691.296706
CGSolver          1686.234540
cells_51          1178.218756
cells_52          1163.777843
cells_55           891.941420
SeqSOR             703.367200
GradientSolver     548.174139
LoopSolver         239.264631
SeqGS               20.037985
dtype: float64","count    108.000000
mean      13.494005
std       12.043658
min        0.396262
25%        4.357824
50%        9.144712
75%       22.257923
max       53.160654
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6492.624508
post_1            2828.471865
pre_1             2666.735649
cells_50          1992.797349
pre_0             1921.291916
CGSolver          1587.739722
cells_51          1579.632791
cells_52          1366.270010
cells_55          1043.634712
GradientSolver     752.732854
LoopSolver         441.810724
SeqSOR             408.502243
SeqGS              408.502243
pre_2              163.202636
dtype: float64","count    108.000000
mean      13.796443
std       11.820922
min        0.045939
25%        4.330744
50%        9.033111
75%       21.814729
max       52.227870
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"post_0            6176.332098
post_1            2643.671060
pre_1             2535.780150
cells_50          1908.029746
pre_0             1734.230470
CGSolver          1544.199190
cells_51          1451.047192
cells_52          1283.298753
cells_55          1134.795150
GradientSolver     747.717419
LoopSolver         453.247687
SeqSOR             403.234655
SeqGS              401.777144
pre_2              109.414768
dtype: float64","count    108.000000
mean      13.352024
std       11.601511
min        0.092742
25%        4.184594
50%        8.694007
75%       20.600241
max       51.802170
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          2.521302e+17
pre_0             1.602678e+17
post_0            1.263213e+17
CGSolver          7.429769e+16
SeqGS             6.504927e+16
pre_2             3.895489e+16
cells_52          3.292244e+16
cells_50          3.157734e+16
SeqSOR            2.888496e+16
cells_51          2.558261e+16
post_1            1.431647e+16
pre_1             1.330809e+16
GradientSolver    3.564213e+15
LoopSolver        3.407261e+15
dtype: float64","count    108.000000
mean      14.776527
std       16.357141
min        0.033944
25%        4.641870
50%       12.187909
75%       17.793376
max       95.884133
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       9.373830
std        8.384040
min        0.039515
25%        1.675200
50%        8.499542
75%       15.582978
max       38.382522
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean      10.172658
std        6.664844
min        0.275911
25%        5.118595
50%        9.631095
75%       13.733593
max       28.607663
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       9.492517
std        8.581492
min        0.028420
25%        1.366089
50%        8.590168
75%       14.617765
max       36.252394
Name: % error, dtype: float64",14
