,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
170,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            3094.980559
post_6            1814.906493
post_1            1675.786411
post_5            1551.533694
pre_6             1393.118543
pre_5             1245.294314
post_4            1154.239045
pre_4              946.126531
GradientSolver     723.399433
CGSolver           692.257574
post_3             180.066914
BiCGSTABSolver     121.434417
LoopSolver          90.292558
post_2              70.020825
dtype: float64","count    643.000000
mean      13.845469
std       11.505455
min        0.027126
25%        5.093822
50%       11.054090
75%       19.122712
max       74.346384
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.4,"post_0            3056.996892
post_6            1792.393827
post_1            1658.239456
post_5            1534.348203
pre_6             1366.690423
pre_5             1227.659046
post_4            1141.222040
pre_4              926.287772
GradientSolver     715.967216
CGSolver           684.773204
post_3             176.344557
BiCGSTABSolver     120.073605
LoopSolver          88.990620
post_2              67.931521
dtype: float64","count    643.000000
mean      13.849255
std       11.524369
min        0.027358
25%        5.074629
50%       11.157050
75%       19.154566
max       74.450483
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    2.007347e+17
post_2            1.568162e+17
BiCGSTABSolver    1.189255e+17
post_0            1.153939e+17
post_5            8.741018e+16
LoopSolver        8.102848e+16
CGSolver          6.068948e+16
pre_6             4.554904e+16
pre_5             3.567911e+16
post_3            2.401474e+16
post_6            2.351520e+16
post_1            1.703485e+16
pre_4             4.626981e+15
post_4            3.441079e+15
dtype: float64","count    643.000000
mean      13.960558
std       11.693181
min        0.052263
25%        4.727883
50%       11.146635
75%       19.616296
max       64.304556
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    643.000000
mean      13.187203
std       11.389259
min        0.016357
25%        4.590225
50%       10.409449
75%       18.157596
max       61.424819
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    643.000000
mean      13.089520
std       11.033300
min        0.005632
25%        4.582251
50%       10.336894
75%       18.457808
max       64.495182
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    643.000000
mean      13.357011
std       11.748413
min        0.034097
25%        4.562401
50%       10.494229
75%       18.142254
max       62.856654
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            3.971373e+17
post_1            3.971373e+17
post_2            3.971373e+17
post_3            3.971373e+17
post_4            3.971373e+17
post_5            3.971373e+17
post_6            3.971373e+17
GradientSolver    2.684935e+17
LoopSolver        2.684935e+17
BiCGSTABSolver    2.684935e+17
CGSolver          2.684935e+17
pre_6             2.120000e+03
pre_5             1.576000e+03
pre_4             1.108000e+03
dtype: float64","count    536.000000
mean      13.991839
std       10.711437
min        0.000144
25%        5.650064
50%       11.368146
75%       19.589213
max       72.539847
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"post_0            4123.878297
post_1            2115.689807
post_6            1868.371444
pre_6             1781.131939
post_5            1633.993378
pre_5             1410.195530
pre_4             1153.765010
post_4            1085.727395
GradientSolver     969.440017
CGSolver           724.124261
LoopSolver         197.324771
BiCGSTABSolver       9.089559
dtype: float64","count    536.000000
mean      13.441124
std       10.795458
min        0.045758
25%        4.883197
50%       11.405870
75%       18.733795
max       72.532327
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            3725.326822
post_6            2059.742192
post_1            1856.726570
post_5            1841.853669
pre_6             1749.009585
pre_5             1420.392731
post_4            1321.816893
pre_4             1152.237061
GradientSolver     871.791360
CGSolver           835.607193
post_3             212.482583
BiCGSTABSolver     170.443054
post_2             146.158055
LoopSolver         134.258888
dtype: float64","count    536.000000
mean      13.391235
std       10.803027
min        0.063022
25%        4.871767
50%       11.555118
75%       18.604825
max       72.819108
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0            3647.045119
post_6            2016.468865
post_1            1824.098449
post_5            1808.742874
pre_6             1691.800627
pre_5             1382.437230
post_4            1296.837349
pre_4             1107.379192
GradientSolver     856.899420
CGSolver           820.889325
post_3             207.941254
BiCGSTABSolver     166.585766
post_2             141.153226
LoopSolver         130.575670
dtype: float64","count    536.000000
mean      13.326900
std       10.800639
min        0.011757
25%        4.792417
50%       11.465647
75%       18.451113
max       73.031687
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_4            2.013650e+17
LoopSolver        2.000512e+17
post_5            1.703235e+17
CGSolver          1.284809e+17
post_3            7.647059e+16
GradientSolver    7.311775e+16
BiCGSTABSolver    6.369224e+16
pre_5             6.182530e+16
post_1            5.236391e+16
post_6            5.070024e+16
post_2            2.993197e+16
pre_6             2.404832e+16
pre_4             1.800046e+16
post_0            9.799509e+14
dtype: float64","count    536.000000
mean      13.469913
std       10.044016
min        0.041942
25%        5.863097
50%       11.688652
75%       18.680319
max       65.075753
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    536.000000
mean      12.807480
std       10.601492
min        0.049275
25%        4.639272
50%       10.548990
75%       17.353054
max       62.731865
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    536.000000
mean      12.697047
std       10.401563
min        0.082951
25%        4.831025
50%        9.910904
75%       17.791217
max       64.992760
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    536.000000
mean      12.840188
std       10.869971
min        0.058689
25%        4.601881
50%       10.588498
75%       17.183568
max       62.610668
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5.468317e+16
post_1            5.468317e+16
post_2            5.468317e+16
post_3            5.468317e+16
post_4            5.468317e+16
post_5            5.468317e+16
post_6            5.468317e+16
CGSolver          1.842160e+16
BiCGSTABSolver    1.842160e+16
LoopSolver        1.842160e+16
GradientSolver    1.842160e+16
pre_6             1.873500e+03
pre_5             1.666000e+03
pre_4             1.324500e+03
dtype: float64","count    429.000000
mean      13.484591
std       10.738541
min        0.049255
25%        4.893183
50%       11.892054
75%       19.235180
max       71.933906
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            4281.497197
post_1            2287.589194
post_6            1847.818592
pre_6             1745.190522
post_5            1575.381153
pre_5             1503.846793
pre_4             1179.647870
post_4            1016.524115
GradientSolver     883.886125
CGSolver           756.661144
LoopSolver          79.970004
post_2              35.075085
BiCGSTABSolver       7.736110
dtype: float64","count    429.000000
mean      13.280352
std       10.660505
min        0.019319
25%        4.977917
50%       11.530412
75%       18.359587
max       72.359192
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"post_0            3953.349293
post_6            2189.169604
post_1            2009.468738
post_5            1919.273790
pre_6             1826.458612
pre_5             1583.435290
post_4            1376.746591
pre_4             1263.546473
GradientSolver     872.262597
CGSolver           839.080650
post_3             297.870649
post_2             179.757398
BiCGSTABSolver     119.302938
LoopSolver          86.120992
dtype: float64","count    429.000000
mean      13.384990
std       10.678200
min        0.039929
25%        4.853430
50%       11.796077
75%       19.076377
max       72.247946
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0            3300.120069
post_6            2635.738903
post_5            2365.410729
post_4            1829.730116
pre_6             1695.321452
pre_5             1485.281398
post_1            1449.429841
GradientSolver    1163.355438
pre_4             1157.834085
post_3             787.311238
post_2             656.155361
CGSolver           503.849599
LoopSolver         389.536930
BiCGSTABSolver     197.612124
dtype: float64","count    429.000000
mean      13.210484
std       10.608682
min        0.005743
25%        4.804062
50%       11.524048
75%       18.184522
max       72.658183
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_6            6.406170e+17
pre_5             3.884522e+17
LoopSolver        2.001828e+17
BiCGSTABSolver    1.747694e+17
post_0            1.565749e+17
CGSolver          8.925019e+16
post_1            6.267658e+16
GradientSolver    6.219518e+16
pre_6             6.013147e+16
post_2            5.401854e+16
post_3            5.028049e+16
post_5            3.849273e+16
post_4            3.243859e+16
pre_4             1.396949e+16
dtype: float64","count    429.000000
mean      13.431216
std       10.708611
min        0.094726
25%        5.059894
50%       11.616027
75%       18.370359
max       66.893577
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    429.000000
mean      12.403246
std       10.045727
min        0.001986
25%        4.756159
50%       10.987986
75%       16.825385
max       64.995407
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    429.000000
mean      12.252534
std        9.927484
min        0.001060
25%        4.645113
50%       10.091204
75%       16.981343
max       66.537130
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    429.000000
mean      12.568996
std       10.363464
min        0.021929
25%        4.790114
50%       10.795311
75%       17.189149
max       64.486140
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            8.545093e+16
post_1            8.545093e+16
post_2            8.545093e+16
post_3            8.545093e+16
post_4            8.545093e+16
post_5            8.545093e+16
post_6            8.545093e+16
CGSolver          3.190468e+16
BiCGSTABSolver    3.190468e+16
LoopSolver        3.190468e+16
GradientSolver    3.190468e+16
pre_6             1.810000e+03
pre_5             1.561000e+03
pre_4             1.174250e+03
dtype: float64","count    322.000000
mean      13.335039
std       10.907259
min        0.023037
25%        4.572488
50%       11.256585
75%       18.230676
max       72.099163
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"post_0            4209.560250
post_1            2256.639097
post_6            1959.248947
pre_6             1722.176428
post_5            1626.213480
pre_5             1497.600064
pre_4             1111.043022
post_4            1015.338760
GradientSolver     975.987465
CGSolver           694.818880
LoopSolver         199.294714
post_2              50.472132
BiCGSTABSolver       2.329779
dtype: float64","count    322.000000
mean      13.233174
std       10.915891
min        0.135815
25%        4.200397
50%       11.446019
75%       18.608648
max       72.451908
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"post_0            3878.638438
post_6            2220.086878
post_1            1974.431930
post_5            1892.790029
pre_6             1720.339888
pre_5             1505.497058
post_4            1291.800601
pre_4             1118.881289
GradientSolver     861.687888
CGSolver           818.682336
post_3             266.237276
post_2             182.155583
BiCGSTABSolver     143.032877
LoopSolver         100.027325
dtype: float64","count    322.000000
mean      13.206817
std       10.910845
min        0.046408
25%        4.265879
50%       11.443425
75%       18.332557
max       72.540363
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"post_0            3207.716983
post_6            2827.236126
post_5            2497.649622
post_4            1894.806496
pre_6             1671.407397
pre_5             1469.016645
post_1            1340.670845
GradientSolver    1230.477094
pre_4             1081.530907
post_3             878.523895
post_2             782.855870
LoopSolver         469.089056
CGSolver           440.188833
BiCGSTABSolver     230.383568
dtype: float64","count    322.000000
mean      13.154233
std       10.881778
min        0.069855
25%        4.315082
50%       11.506714
75%       18.226690
max       72.680055
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_4            1.864107e+17
post_6            1.130107e+17
post_3            9.935412e+16
pre_6             7.391510e+16
post_2            6.356159e+16
post_1            5.128842e+16
post_0            4.477935e+16
GradientSolver    3.575511e+16
BiCGSTABSolver    3.492266e+16
post_5            2.696278e+16
LoopSolver        2.093901e+16
pre_5             1.775891e+16
CGSolver          1.681711e+16
pre_4             3.911555e+14
dtype: float64","count    322.000000
mean      12.744100
std        9.578116
min        0.067641
25%        5.583885
50%       10.637822
75%       18.051977
max       67.196548
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    322.000000
mean      12.114085
std       10.008902
min        0.111582
25%        4.706105
50%       10.443665
75%       16.797538
max       65.462310
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    322.000000
mean      11.797948
std        9.837981
min        0.107117
25%        4.185272
50%        9.616717
75%       16.585997
max       66.772179
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    322.000000
mean      12.072051
std       10.015312
min        0.077086
25%        4.250112
50%       10.384092
75%       16.343024
max       64.931541
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          8.907438e+16
BiCGSTABSolver    8.907438e+16
LoopSolver        8.907438e+16
GradientSolver    8.907438e+16
post_0            9.556300e+15
post_1            9.556300e+15
post_2            9.556300e+15
post_3            9.556300e+15
post_4            9.556300e+15
post_5            9.556300e+15
post_6            9.556300e+15
pre_6             1.816000e+03
pre_5             1.648000e+03
pre_4             1.292500e+03
dtype: float64","count    215.000000
mean      13.431277
std       11.222077
min        0.012293
25%        4.228476
50%       11.291818
75%       18.875060
max       56.821970
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.8,"post_0            3916.541131
post_6            2821.533296
post_5            2405.884345
post_4            1847.820656
pre_6             1777.819287
pre_5             1634.453725
post_1            1491.001712
pre_4             1284.754325
GradientSolver     951.773755
CGSolver           871.473253
post_3             779.947970
post_2             685.395376
LoopSolver         230.889419
BiCGSTABSolver       3.816184
dtype: float64","count    215.000000
mean      13.311967
std       11.288420
min        0.007457
25%        3.979636
50%       10.887472
75%       19.091607
max       57.381674
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            4285.406204
post_6            2331.451377
post_5            1925.993108
post_1            1911.947038
pre_6             1729.062327
pre_5             1599.490771
post_4            1373.113735
pre_4             1250.579058
CGSolver           939.277245
GradientSolver     856.141297
post_3             332.011828
post_2             234.783195
LoopSolver         151.129848
BiCGSTABSolver      67.993900
dtype: float64","count    215.000000
mean      13.220047
std       11.237167
min        0.168566
25%        3.979041
50%       10.776180
75%       18.595206
max       57.282529
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            3757.225665
post_6            2756.960049
post_5            2355.979839
post_4            1800.354309
pre_6             1671.244400
pre_5             1555.493081
post_1            1436.388861
pre_4             1205.915236
GradientSolver    1157.490354
post_3             776.051653
post_2             670.149167
CGSolver           620.617177
LoopSolver         455.797197
BiCGSTABSolver     241.536395
dtype: float64","count    215.000000
mean      13.158217
std       11.172189
min        0.150357
25%        4.058321
50%       10.638824
75%       18.664145
max       57.026816
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_5            2.568096e+17
post_1            2.395147e+17
post_4            1.127868e+17
post_3            9.131561e+16
post_6            8.709217e+16
pre_5             6.526015e+16
pre_4             6.076656e+16
pre_6             4.431539e+16
GradientSolver    3.722593e+16
post_0            3.431311e+16
LoopSolver        2.167805e+16
CGSolver          2.041789e+16
BiCGSTABSolver    2.037622e+16
post_2            1.927296e+16
dtype: float64","count    215.000000
mean      12.237838
std        9.387621
min        0.067092
25%        4.932421
50%       10.759636
75%       17.453052
max       43.294959
Name: % error, dtype: float64",14
