,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.611632
std        8.056420
min        0.002481
25%        2.268903
50%        5.827161
75%       13.176917
max       50.007976
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.994766
std        9.098359
min        0.068195
25%        1.497825
50%        6.813117
75%       13.919154
max       63.788585
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5798.575555
post_1        2579.753389
cells_50      2357.654903
pre_1         2287.253392
pre_0         2023.028038
cells_51      1730.172653
CGSolver      1474.418018
cells_52      1257.504222
cells_55       820.087877
SeqGS          728.164122
LoopSolver     232.269317
dtype: float64","count    108.000000
mean      14.656646
std       10.834805
min        0.640564
25%        7.387231
50%       11.945744
75%       20.145132
max       57.525640
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5677.420327
post_1        2475.642586
cells_50      2215.062825
pre_1         2191.909634
pre_0         1886.053871
cells_51      1600.920420
CGSolver      1431.769568
cells_52      1125.600030
cells_55       836.251356
SeqGS          692.607009
LoopSolver     189.040334
dtype: float64","count    108.000000
mean      14.378505
std       10.865965
min        0.067577
25%        7.364494
50%       11.541742
75%       18.578644
max       57.733991
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5562.207416
post_1        2458.884703
cells_50      2239.612683
pre_1         2207.133964
pre_0         1894.075517
cells_51      1631.065513
CGSolver      1432.911652
cells_52      1169.476516
cells_55       861.476937
SeqGS          720.394520
LoopSolver     237.017068
dtype: float64","count    108.000000
mean      14.431522
std       10.914034
min        0.496551
25%        7.278574
50%       11.652430
75%       18.896790
max       57.984248
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        5309.704421
post_1        2330.227119
pre_1         2120.686139
cells_50      2110.544234
pre_0         1760.220469
cells_51      1526.158570
CGSolver      1388.259259
cells_52      1077.892538
cells_55       903.775091
SeqGS          711.239513
LoopSolver     241.439709
dtype: float64","count    108.000000
mean      14.196549
std       11.090617
min        0.180799
25%        7.077208
50%       11.295900
75%       18.176320
max       58.506224
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    1.603246e+17
cells_52      1.550143e+17
post_0        1.265721e+17
pre_0         9.132811e+16
cells_51      8.179466e+16
SeqGS         5.419845e+16
cells_55      3.807926e+16
post_1        1.608004e+16
cells_50      3.005991e+15
pre_1         1.295181e+14
CGSolver      9.300860e+12
dtype: float64","count    108.000000
mean      11.729091
std        8.474320
min        0.057357
25%        5.237706
50%       10.018755
75%       17.854102
max       41.232495
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.416811
std        8.159552
min        0.060733
25%        1.779868
50%        5.860266
75%       13.489714
max       38.068693
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.516377
std        7.527106
min        0.041356
25%        2.260221
50%        5.909654
75%       12.869958
max       31.008154
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.946279
std        8.843222
min        0.039371
25%        1.723058
50%        5.980470
75%       14.035364
max       38.942791
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            14594.204060
post_1             4456.573526
cells_55           3951.759841
pre_1              3302.921176
pre_0              3238.808332
CGSolver           2690.148679
cells_54           1927.809522
cells_50           1423.160964
cells_52           1280.494043
GradientSolver      482.777051
cells_51            421.313840
SeqGS               296.104412
SeqSOR              296.104412
LoopSolver          108.180440
dtype: float64","count    964.000000
mean      26.783717
std       24.987707
min        0.035738
25%        8.255771
50%       21.578513
75%       36.258219
max      187.373754
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            1.205979e+04
CGSolver          4.918362e+03
post_1            4.056519e+03
cells_50          3.042367e+03
cells_55          2.926846e+03
pre_0             2.889552e+03
pre_1             2.702066e+03
SeqGS             7.839119e+02
LoopSolver        7.702235e+02
cells_54          7.204130e+02
cells_51          6.941078e+02
GradientSolver    2.346328e+02
SeqSOR            2.405408e-13
dtype: float64","count    964.000000
mean      26.446015
std       20.648643
min        0.022827
25%       10.195866
50%       24.314235
75%       37.000947
max      156.253560
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            8483.311994
post_1            2892.159123
CGSolver          2797.939213
pre_1             2784.241157
cells_55          2569.348171
pre_0             2123.031019
cells_50          1623.502762
cells_54          1322.507549
cells_51           755.471860
GradientSolver     691.263843
LoopSolver         298.332919
SeqSOR             272.066123
SeqGS              272.066123
cells_52            73.275913
dtype: float64","count    964.000000
mean      18.648204
std       15.012589
min        0.008602
25%        6.487979
50%       16.041735
75%       27.122869
max      110.777387
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.1,"post_0            7472.831453
CGSolver          2743.366435
pre_1             2627.968874
post_1            2611.136970
cells_55          2373.463451
pre_0             1894.591177
cells_50          1522.995654
cells_54          1266.345927
cells_51           831.336528
GradientSolver     713.215799
LoopSolver         355.126570
SeqGS              260.572334
SeqSOR             260.572334
cells_52           192.513615
dtype: float64","count    964.000000
mean      17.473566
std       14.107173
min        0.003741
25%        6.875350
50%       15.065589
75%       24.953521
max       99.213773
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          1.788418e+16
pre_1             4.191692e+15
pre_0             2.305886e+15
cells_52          1.663953e+15
post_0            1.386027e+15
cells_50          1.214428e+15
GradientSolver    1.061129e+15
LoopSolver        9.340375e+14
cells_55          6.570892e+14
post_1            5.572897e+14
SeqSOR            5.157828e+14
SeqGS             3.456476e+14
cells_51          1.760947e+14
cells_54          1.143737e+14
dtype: float64","count    9.640000e+02
mean     2.480239e+11
std      5.279556e+11
min      3.953969e-03
25%      3.492764e+00
50%      2.328922e+01
75%      2.074913e+11
max      3.144206e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      13.692244
std       21.483141
min        0.013976
25%        3.063771
50%        8.447029
75%       18.154501
max      240.324523
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      13.770426
std       25.868565
min        0.001036
25%        2.837748
50%        8.311137
75%       16.340070
max      307.246882
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      17.556259
std       31.570924
min        0.001022
25%        0.872444
50%       11.740589
75%       24.501828
max      372.123953
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            8350.345219
post_1            3664.539379
pre_0             2982.377404
pre_1             2675.530732
cells_55          2247.423925
CGSolver          2109.678343
cells_50          1910.323028
cells_54          1361.724879
cells_51          1060.758679
SeqGS              374.664035
SeqSOR             374.664035
GradientSolver     260.643612
cells_52            33.848325
LoopSolver          25.752324
dtype: float64","count    857.000000
mean      17.902769
std       13.736283
min        0.031286
25%        7.682038
50%       15.258235
75%       25.771782
max      107.966174
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0        6972.981754
post_1        3166.202118
CGSolver      2725.793349
pre_0         2425.540805
pre_1         2210.639123
cells_50      2199.685959
cells_55      2040.342786
cells_51      1194.320679
cells_54       913.020850
SeqGS          606.390604
cells_52       281.213204
LoopSolver       0.026128
dtype: float64","count    857.000000
mean      16.584693
std       12.426149
min        0.007242
25%        6.499522
50%       14.681925
75%       22.284763
max       90.445627
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5107.769537
post_1            2276.482340
pre_1             1952.006895
pre_0             1720.161687
CGSolver          1716.371232
cells_55          1631.333747
cells_50          1453.800497
cells_51           965.777051
cells_54           849.502488
GradientSolver     621.751315
cells_52           390.578833
SeqSOR             291.212382
SeqGS              291.212382
LoopSolver         289.301809
dtype: float64","count    857.000000
mean      13.597851
std       11.418751
min        0.066299
25%        5.769696
50%       10.681599
75%       17.641122
max       75.990539
Name: % error, dtype: float64",14
