,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS       2.409889e+17
SeqSOR      2.409889e+17
post_0      5.306477e+03
post_1      3.040850e+03
pre_0       2.436839e+03
cells_55    2.055183e+03
pre_1       1.458640e+03
CGSolver    9.291484e+02
dtype: float64","count    322.000000
mean      13.910631
std       10.225604
min        0.033572
25%        6.104596
50%       13.159158
75%       20.013954
max       70.088540
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.7,"post_0      5.243557e+03
post_1      3.047375e+03
pre_0       2.384926e+03
cells_55    2.107457e+03
pre_1       1.335954e+03
SeqSOR      1.191940e+03
CGSolver    8.759583e+02
SeqGS       1.557971e-13
dtype: float64","count    322.000000
mean      13.934344
std       10.178720
min        0.042463
25%        6.364987
50%       12.846547
75%       21.003045
max       70.292307
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"post_0      5252.751049
post_1      3066.297833
pre_0       2418.324065
cells_55    2126.754200
pre_1       1364.576112
CGSolver     893.542990
SeqGS        604.518621
SeqSOR       604.518621
dtype: float64","count    322.000000
mean      13.972053
std       10.224703
min        0.002441
25%        6.365256
50%       12.997069
75%       20.981513
max       70.206668
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.7,"post_0      5.243557e+03
post_1      3.047375e+03
pre_0       2.384926e+03
cells_55    2.107457e+03
pre_1       1.335954e+03
SeqSOR      1.191940e+03
CGSolver    8.759583e+02
SeqGS       1.557971e-13
dtype: float64","count    322.000000
mean      13.934344
std       10.178720
min        0.042463
25%        6.364987
50%       12.846547
75%       21.003045
max       70.292307
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR      1.093886e+17
SeqGS       7.393235e+16
cells_55    5.680924e+16
CGSolver    3.533150e+16
pre_0       2.570453e+16
post_1      1.501200e+16
pre_1       1.284112e+16
post_0      8.318456e+15
dtype: float64","count    322.000000
mean      12.651199
std        9.353290
min        0.014928
25%        5.291637
50%       11.428748
75%       17.594086
max       59.030113
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    322.000000
mean      11.919540
std        8.810783
min        0.026282
25%        5.074506
50%       10.762029
75%       16.865409
max       57.949142
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    322.000000
mean      11.982600
std        8.843616
min        0.002124
25%        5.008778
50%       10.607496
75%       16.817594
max       47.600494
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    322.000000
mean      12.170529
std        9.258205
min        0.008332
25%        5.059656
50%       10.756115
75%       17.452986
max       70.364000
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      5742.652420
post_1      3064.378618
pre_0       2580.180652
cells_55    2165.708380
pre_1       1641.885030
CGSolver    1049.736947
SeqGS        569.580125
SeqSOR       569.580125
dtype: float64","count    215.000000
mean      14.269089
std       10.745967
min        0.189980
25%        6.840266
50%       13.049763
75%       20.269409
max       66.554954
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.8,"post_0      5693.168326
post_1      3022.332078
pre_0       2525.511380
cells_55    2141.026689
pre_1       1606.549665
SeqSOR      1119.250614
CGSolver    1028.397856
dtype: float64","count    215.000000
mean      14.170426
std       10.680017
min        0.032391
25%        6.754967
50%       12.875805
75%       20.009881
max       66.001247
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",Ridge(),Performance,0.8,"post_0      5666.446113
post_1      3023.625739
pre_0       2537.176294
cells_55    2154.292238
pre_1       1625.675799
CGSolver    1039.676491
SeqSOR       567.591086
SeqGS        567.591086
dtype: float64","count    215.000000
mean      14.191505
std       10.699066
min        0.110169
25%        6.700294
50%       12.884914
75%       20.061172
max       66.160723
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"post_0      5429.983357
post_1      2897.556559
pre_0       2404.953822
cells_55    2119.710757
pre_1       1574.466561
SeqSOR      1020.419481
CGSolver    1006.482772
SeqGS        112.748892
dtype: float64","count    215.000000
mean      13.983862
std       10.547836
min        0.092441
25%        6.719911
50%       12.425939
75%       19.591755
max       64.882055
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1       6.935361e+16
CGSolver    6.529265e+16
SeqSOR      6.143064e+16
post_1      2.287117e+16
post_0      1.978843e+16
pre_0       1.285284e+16
SeqGS       7.588940e+15
cells_55    6.231335e+15
dtype: float64","count    215.000000
mean      12.514014
std        9.769523
min        0.059217
25%        4.150617
50%       11.759282
75%       18.320675
max       55.166746
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    215.000000
mean      11.481443
std        8.983323
min        0.020822
25%        4.800503
50%        9.890633
75%       16.452903
max       35.385211
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    215.000000
mean      11.299679
std        8.922538
min        0.018547
25%        4.661743
50%        9.479926
75%       15.960293
max       35.009868
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    215.000000
mean      11.425832
std        8.992006
min        0.047672
25%        4.840385
50%        9.799554
75%       16.284338
max       35.636686
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS       1.199453e+17
SeqSOR      1.199453e+17
post_0      5.613149e+03
post_1      2.942579e+03
pre_0       2.393671e+03
cells_55    2.066193e+03
pre_1       1.489788e+03
CGSolver    9.953178e+02
dtype: float64","count    108.000000
mean      13.087137
std        9.585637
min        0.235076
25%        6.340761
50%       11.968241
75%       17.737207
max       51.984297
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"post_0      5.599939e+03
post_1      2.984084e+03
pre_0       2.405750e+03
cells_55    2.107508e+03
pre_1       1.532026e+03
SeqSOR      1.145114e+03
CGSolver    9.860455e+02
SeqGS       4.001032e-14
dtype: float64","count    108.000000
mean      13.202562
std        9.713593
min        0.062463
25%        6.508492
50%       12.328729
75%       18.241275
max       51.227577
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"post_0      5599.373433
post_1      2983.816752
pre_0       2405.515446
cells_55    2107.470045
pre_1       1531.981034
CGSolver     986.009249
SeqGS        572.564378
SeqSOR       572.564378
dtype: float64","count    108.000000
mean      13.202259
std        9.713241
min        0.063057
25%        6.509012
50%       12.329264
75%       18.240161
max       51.226128
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"post_0      5.599939e+03
post_1      2.984084e+03
pre_0       2.405750e+03
cells_55    2.107508e+03
pre_1       1.532026e+03
SeqSOR      1.145114e+03
CGSolver    9.860455e+02
SeqGS       4.001032e-14
dtype: float64","count    108.000000
mean      13.202562
std        9.713593
min        0.062463
25%        6.508492
50%       12.328729
75%       18.241275
max       51.227577
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    8.748386e+16
post_1      7.999538e+16
CGSolver    4.147200e+16
pre_0       4.014349e+16
pre_1       2.734242e+16
SeqGS       5.389840e+15
SeqSOR      5.047214e+15
post_0      4.908216e+13
dtype: float64","count    108.000000
mean      11.129255
std        8.601059
min        0.495717
25%        3.854093
50%        8.224774
75%       17.145790
max       37.504390
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    108.000000
mean      10.682359
std        8.372436
min        0.014734
25%        4.523933
50%        9.122832
75%       15.345568
max       35.297938
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    108.000000
mean      10.434047
std        8.237710
min        0.135133
25%        4.377651
50%        8.018050
75%       15.359228
max       34.810053
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_0      NaN
post_1     NaN
pre_1      NaN
cells_55   NaN
SeqSOR     NaN
SeqGS      NaN
Name: % error, dtype: float64","count    108.000000
mean      10.617002
std        8.387250
min        0.006075
25%        4.508870
50%        8.885498
75%       15.217227
max       35.681409
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6574.970519
pre_1             2240.144950
cells_50          2130.178727
post_1            1490.805911
post_6            1442.140805
pre_0             1414.509451
cells_55          1409.921679
SeqGS              932.606663
SeqSOR             932.606663
CGSolver           804.186487
GradientSolver     257.128858
dtype: float64","count    964.000000
mean      14.796408
std       12.126973
min        0.010738
25%        6.082700
50%       11.621688
75%       20.613190
max       85.158108
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.1,"post_0            6.426677e+03
pre_1             2.163047e+03
cells_50          2.038546e+03
SeqSOR            1.784436e+03
post_1            1.388131e+03
post_6            1.374877e+03
cells_55          1.359740e+03
pre_0             1.148485e+03
CGSolver          7.743916e+02
GradientSolver    2.397012e+02
SeqGS             7.208588e-13
dtype: float64","count    964.000000
mean      14.512997
std       12.036776
min        0.017686
25%        5.706476
50%       11.351015
75%       20.599589
max       85.300879
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4289.742612
pre_1             1857.446711
cells_50          1389.555984
post_6            1337.665820
cells_55          1239.660259
post_1             997.491637
SeqGS              762.706533
SeqSOR             762.706533
CGSolver           655.015181
pre_0              556.590309
GradientSolver     508.234565
dtype: float64","count    964.000000
mean      13.308404
std       11.710700
min        0.002555
25%        4.782456
50%       10.245054
75%       17.690830
max       70.548977
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.1,"post_0            4012.595110
pre_1             1792.150475
cells_50          1306.600804
post_6            1304.910019
cells_55          1205.991991
post_1             940.773258
SeqSOR             735.385739
SeqGS              735.371305
CGSolver           634.956236
GradientSolver     529.035895
pre_0              478.373103
dtype: float64","count    964.000000
mean      13.230123
std       11.795814
min        0.002392
25%        4.795942
50%       10.112946
75%       17.711268
max       71.120272
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            3717.115294
cells_50          1174.012428
post_1             879.987775
cells_55           544.301457
pre_0              509.304798
GradientSolver     374.268064
SeqSOR             215.330583
SeqGS              215.330583
pre_1              199.708717
post_6             129.481575
CGSolver            73.274182
dtype: float64","count    964.000000
mean      15.956015
std       17.681055
min        0.013489
25%        4.593511
50%       11.058650
75%       21.272616
max      143.912519
Name: % error, dtype: float64",11
