,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6.265557e+03
pre_1             5.127407e+03
post_1            3.143140e+03
CGSolver          2.731607e+03
pre_0             2.038922e+03
cells_50          1.854685e+03
SeqSOR            1.661849e+03
cells_55          1.302056e+03
cells_54          7.028240e+02
cells_51          6.004610e+02
BiCGSTABSolver    5.513259e+02
LoopSolver        2.160520e+02
pre_2             3.317202e+01
SeqGS             6.291131e-13
dtype: float64","count    643.000000
mean      16.771258
std       13.016066
min        0.038152
25%        8.243425
50%       13.228995
75%       21.021954
max       80.737485
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            6305.904857
pre_1             5227.448135
post_1            3241.874739
CGSolver          2794.881426
pre_0             2222.769366
cells_50          2089.873506
cells_55          1401.436805
SeqSOR             852.309588
SeqGS              852.309588
cells_54           806.589858
cells_51           743.985639
BiCGSTABSolver     687.164952
pre_2              288.473994
LoopSolver         251.676333
dtype: float64","count    643.000000
mean      16.896353
std       13.032592
min        0.015338
25%        8.354748
50%       13.407169
75%       22.206122
max       81.327476
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.4,"post_0            6051.758717
pre_1             4928.164966
post_1            3113.185588
CGSolver          2725.178691
pre_0             2068.184208
cells_50          1949.626828
cells_55          1339.372216
SeqSOR            1226.706505
cells_54           784.364749
cells_51           718.029979
BiCGSTABSolver     613.894716
SeqGS              454.425625
LoopSolver         297.265902
pre_2              219.561714
dtype: float64","count    643.000000
mean      16.532550
std       12.739417
min        0.122936
25%        8.078946
50%       12.925763
75%       21.359719
max       79.160277
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             1.998443e+17
post_1            9.367361e+16
SeqSOR            8.315854e+16
post_0            7.050548e+16
BiCGSTABSolver    4.208762e+16
cells_50          3.034574e+16
pre_1             2.976786e+16
SeqGS             2.841890e+16
pre_2             2.783535e+16
LoopSolver        2.085848e+16
cells_55          1.982302e+16
cells_51          1.261810e+16
cells_54          4.934208e+15
CGSolver          4.174753e+13
dtype: float64","count    6.430000e+02
mean     3.333941e+11
std      6.041799e+12
min      2.572709e-02
25%      3.530161e+00
50%      8.015188e+00
75%      1.512379e+01
max      1.234473e+14
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       6.453930
std        8.697262
min        0.003502
25%        0.645621
50%        2.236346
75%        9.429346
max       55.576113
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       6.091929
std        7.719244
min        0.015825
25%        1.474707
50%        2.841503
75%        7.442442
max       41.316352
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       6.564327
std        9.477668
min        0.000127
25%        0.505194
50%        1.611181
75%        8.799487
max       64.722855
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6363.857345
pre_1             5033.312622
post_1            3814.548165
CGSolver          2874.123484
pre_0             2325.756247
cells_50          1685.724910
cells_55          1415.499135
cells_51           828.495723
SeqGS              823.481000
SeqSOR             823.481000
cells_54           755.680720
BiCGSTABSolver     633.637616
pre_2              365.215851
LoopSolver         218.340573
dtype: float64","count    536.000000
mean      17.431358
std       12.946246
min        0.025763
25%        8.525777
50%       14.200033
75%       23.493950
max       76.811347
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6028.001059
pre_1             4528.969192
post_1            3584.516987
CGSolver          2688.727825
pre_0             1939.102996
SeqSOR            1551.415820
cells_50          1276.894372
cells_55          1232.773006
cells_51           688.532403
cells_54           618.559237
BiCGSTABSolver     384.955265
LoopSolver         250.419192
pre_2               33.316587
dtype: float64","count    536.000000
mean      16.886524
std       12.543820
min        0.227478
25%        8.295224
50%       14.013319
75%       22.062797
max       74.480873
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            5895.337387
pre_1             4492.481238
post_1            3569.425852
CGSolver          2725.387129
pre_0             2048.216852
cells_50          1479.056644
cells_55          1302.678142
cells_51           810.268483
SeqGS              787.136006
SeqSOR             787.136006
cells_54           716.325371
BiCGSTABSolver     493.259989
LoopSolver         306.902191
pre_2              245.767388
dtype: float64","count    536.000000
mean      16.765987
std       12.358483
min        0.501271
25%        8.403484
50%       13.651179
75%       22.421132
max       73.977029
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0            5752.137493
pre_1             4336.898476
post_1            3493.517388
CGSolver          2681.260655
pre_0             1967.731812
cells_50          1419.761182
cells_55          1269.176201
cells_51           803.629012
SeqGS              776.006174
SeqSOR             776.006174
cells_54           703.909733
BiCGSTABSolver     454.137280
LoopSolver         330.638094
pre_2              213.312505
dtype: float64","count    536.000000
mean      16.577358
std       12.225590
min        0.144930
25%        8.368476
50%       13.485917
75%       22.100960
max       73.640124
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0             1.314396e+17
cells_55          1.173947e+17
cells_50          9.033389e+16
pre_1             6.582868e+16
post_1            5.909060e+16
pre_2             5.111591e+16
cells_51          3.168672e+16
SeqSOR            2.676736e+16
SeqGS             1.789523e+16
cells_54          1.575130e+16
BiCGSTABSolver    1.514211e+16
post_0            7.554303e+15
LoopSolver        1.580413e+15
CGSolver          1.407149e+14
dtype: float64","count    5.360000e+02
mean     1.052238e+12
std      1.740742e+13
min      3.811341e-02
25%      3.824334e+00
50%      8.642633e+00
75%      1.329960e+01
max      3.247816e+14
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       6.164167
std        8.353524
min        0.009755
25%        0.737972
50%        2.343212
75%        8.310174
max       52.056070
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       6.088176
std        7.644721
min        0.000058
25%        1.449781
50%        3.091760
75%        7.326754
max       41.712730
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       6.416035
std        9.217816
min        0.005986
25%        0.477266
50%        1.824092
75%        8.614385
max       48.148414
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.879656e+17
SeqGS             1.879656e+17
post_0            6.146734e+03
pre_1             4.435691e+03
post_1            3.864224e+03
CGSolver          2.408802e+03
pre_0             2.232851e+03
cells_50          1.632456e+03
cells_55          1.307175e+03
cells_51          8.692337e+02
cells_54          7.351257e+02
BiCGSTABSolver    6.046935e+02
pre_2             4.365313e+02
LoopSolver        1.618266e+02
dtype: float64","count    429.000000
mean      16.122440
std       12.467927
min        0.198921
25%        7.069855
50%       13.222330
75%       22.939212
max       70.349283
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            6.035643e+03
pre_1             4.169376e+03
post_1            3.787863e+03
CGSolver          2.315524e+03
pre_0             2.083115e+03
cells_50          1.496565e+03
SeqSOR            1.457220e+03
cells_55          1.242857e+03
cells_51          8.317681e+02
cells_54          6.892797e+02
BiCGSTABSolver    4.854250e+02
pre_2             2.945006e+02
LoopSolver        1.742553e+02
SeqGS             5.642953e-13
dtype: float64","count    429.000000
mean      15.824028
std       12.268989
min        0.114305
25%        6.633779
50%       12.854677
75%       22.167222
max       67.224200
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            5775.426674
pre_1             3958.626638
post_1            3664.837455
CGSolver          2293.961792
pre_0             2010.180699
cells_50          1487.857992
cells_55          1228.682327
cells_51           869.393341
SeqGS              721.885559
SeqSOR             721.885559
cells_54           709.313428
BiCGSTABSolver     487.678383
pre_2              327.694684
LoopSolver         222.024685
dtype: float64","count    429.000000
mean      15.536355
std       12.000338
min        0.214659
25%        6.792751
50%       12.458052
75%       21.886670
max       66.790413
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0            5560.041220
pre_1             3743.245443
post_1            3546.156471
CGSolver          2237.411330
pre_0             1890.969653
cells_50          1394.989688
cells_55          1182.192083
cells_51           855.366578
SeqSOR             708.623950
SeqGS              708.623950
cells_54           686.921093
BiCGSTABSolver     436.030011
pre_2              281.301851
LoopSolver         256.561701
dtype: float64","count    429.000000
mean      15.291949
std       11.839105
min        0.001592
25%        6.834800
50%       11.972713
75%       21.300609
max       66.465675
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver        8.185578e+16
CGSolver          4.788644e+16
BiCGSTABSolver    3.814119e+16
post_1            2.862057e+16
pre_1             2.178953e+16
cells_51          1.934575e+16
SeqSOR            1.610126e+16
cells_55          1.132131e+16
pre_2             1.004130e+16
cells_54          7.176059e+15
post_0            6.195891e+15
pre_0             5.916082e+15
cells_50          4.737456e+15
SeqGS             2.822252e+15
dtype: float64","count    4.290000e+02
mean     2.138017e+11
std      3.163595e+12
min      2.210841e-02
25%      2.546690e+00
50%      6.918215e+00
75%      1.416711e+01
max      5.281790e+13
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       5.948295
std        8.279414
min        0.002005
25%        0.655804
50%        2.258101
75%        8.264624
max       43.994999
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       6.179632
std        7.658612
min        0.020479
25%        1.449926
50%        3.241837
75%        7.102276
max       39.942766
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       6.248122
std        9.034850
min        0.000024
25%        0.492012
50%        1.869409
75%        8.588364
max       48.148414
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             3.805850e+17
SeqSOR            3.805850e+17
post_0            5.889644e+03
post_1            3.974779e+03
pre_1             3.757784e+03
pre_0             2.352091e+03
CGSolver          2.168465e+03
cells_50          1.432268e+03
cells_55          1.358652e+03
cells_54          9.878417e+02
cells_51          9.454508e+02
BiCGSTABSolver    7.484749e+02
pre_2             5.067184e+02
LoopSolver        2.451244e+02
dtype: float64","count    322.000000
mean      15.348066
std       10.995106
min        0.017630
25%        6.900418
50%       13.300690
75%       22.398651
max       54.823364
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5.832853e+03
post_1            3.934962e+03
pre_1             3.638512e+03
pre_0             2.104216e+03
CGSolver          2.080820e+03
SeqSOR            1.371803e+03
cells_50          1.330210e+03
cells_55          1.310398e+03
cells_51          8.629770e+02
cells_54          8.534181e+02
BiCGSTABSolver    6.147830e+02
pre_2             3.892509e+02
LoopSolver        2.425242e+02
SeqGS             5.165468e-15
dtype: float64","count    322.000000
mean      15.137699
std       10.986425
min        0.003695
25%        6.467834
50%       12.895010
75%       21.536744
max       54.209002
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5205.153440
post_1            3572.371318
pre_1             3143.688673
CGSolver          1951.731376
pre_0             1815.082993
cells_55          1201.330970
cells_50          1187.815191
cells_51           882.422900
cells_54           812.325531
SeqGS              661.481507
SeqSOR             661.481507
BiCGSTABSolver     512.038994
LoopSolver         335.801219
pre_2              325.699547
dtype: float64","count    322.000000
mean      14.402224
std       10.666684
min        0.019404
25%        6.235304
50%       11.166087
75%       20.761497
max       56.204230
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            4982.952070
post_1            3436.715407
pre_1             2956.637208
CGSolver          1891.774739
pre_0             1693.520545
cells_55          1150.283480
cells_50          1106.387944
cells_51           867.770542
cells_54           781.887998
SeqSOR             648.719216
SeqGS              648.562440
BiCGSTABSolver     459.741344
LoopSolver         360.632410
pre_2              277.512285
dtype: float64","count    322.000000
mean      14.190558
std       10.595119
min        0.295190
25%        6.671076
50%       10.965579
75%       19.958094
max       56.919497
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"LoopSolver        9.830107e+16
SeqSOR            8.941135e+16
cells_51          8.829246e+16
cells_54          7.955623e+16
BiCGSTABSolver    5.593482e+16
cells_55          4.336869e+16
post_0            3.101526e+16
cells_50          2.947899e+16
post_1            1.523203e+16
CGSolver          1.405920e+16
pre_0             1.238328e+16
SeqGS             9.055234e+15
pre_1             7.432511e+15
pre_2             1.772149e+15
dtype: float64","count    322.000000
mean       9.855634
std        9.614060
min        0.090422
25%        3.256975
50%        6.600473
75%       13.608629
max       57.878742
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       5.816213
std        7.861606
min        0.000703
25%        0.584882
50%        2.281284
75%        7.982058
max       36.091382
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       6.193543
std        7.462217
min        0.061108
25%        1.426984
50%        3.292877
75%        7.262354
max       33.280047
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       6.063747
std        8.599171
min        0.004473
25%        0.452770
50%        1.717761
75%        8.539433
max       36.749680
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            5929.502827
post_1            3993.627634
pre_1             3439.480042
pre_0             2389.569382
CGSolver          2201.837777
cells_50          1614.774748
cells_55          1441.534388
cells_51          1084.592273
cells_54           862.675903
BiCGSTABSolver     709.800170
SeqGS              623.221302
SeqSOR             623.221302
pre_2              492.045881
LoopSolver         225.327713
dtype: float64","count    215.000000
mean      15.140134
std       10.201251
min        0.117480
25%        7.009626
50%       13.176617
75%       21.526784
max       54.497110
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            5793.563863
post_1            3895.108501
pre_1             3227.405470
pre_0             2227.200220
CGSolver          2109.595418
cells_50          1432.070221
cells_55          1371.057787
SeqSOR            1206.349457
cells_51          1028.279913
cells_54           803.131082
BiCGSTABSolver     604.854691
pre_2              361.958323
LoopSolver         247.739887
dtype: float64","count    215.000000
mean      14.806606
std        9.995180
min        0.209212
25%        6.714686
50%       12.980154
75%       20.880502
max       55.061739
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5241.357181
post_1            3587.512099
pre_1             2875.196365
CGSolver          1998.004689
pre_0             1980.944731
cells_50          1293.911536
cells_55          1290.171570
cells_51          1035.229269
cells_54           780.918186
SeqGS              588.094364
SeqSOR             588.094364
BiCGSTABSolver     519.192420
LoopSolver         334.343120
pre_2              333.201780
dtype: float64","count    215.000000
mean      14.194570
std        9.744332
min        0.324795
25%        6.589571
50%       12.074556
75%       19.534943
max       56.685331
Name: % error, dtype: float64",14
