,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            6035.290141
pre_1             4880.635410
post_1            3090.307707
CGSolver          2122.509247
pre_0             2041.924796
cells_50          1834.713886
cells_55          1460.418633
LoopSolver         908.938239
cells_54           880.667677
SeqGS              834.917619
SeqSOR             834.088383
GradientSolver     784.951907
cells_51           615.174899
cells_53           158.044838
dtype: float64","count    643.000000
mean      16.523449
std       12.693109
min        0.024996
25%        7.973683
50%       12.987134
75%       20.835717
max       77.522598
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_53          2.853722e+17
cells_55          2.132075e+17
pre_0             1.631269e+17
CGSolver          1.611842e+17
LoopSolver        1.122840e+17
SeqGS             9.784945e+16
pre_1             9.684478e+16
post_1            6.050028e+16
post_0            4.528700e+16
cells_50          3.286075e+16
SeqSOR            2.560710e+16
GradientSolver    2.222437e+16
cells_51          1.749549e+16
cells_54          1.620384e+16
dtype: float64","count    6.430000e+02
mean     3.752231e+12
std      6.799827e+13
min      1.908762e-02
25%      3.474681e+00
50%      7.894689e+00
75%      1.563553e+01
max      1.389355e+15
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       6.569257
std        8.338918
min        0.009791
25%        0.670623
50%        2.796875
75%       10.642069
max       55.256314
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       6.361368
std        7.706261
min        0.023571
25%        1.246215
50%        2.984888
75%        9.343402
max       38.946010
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       6.691364
std        9.195980
min        0.004421
25%        0.465591
50%        1.380172
75%       11.737255
max       64.722855
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.176143e+16
SeqGS             1.176143e+16
post_0            6.365995e+03
pre_1             4.970911e+03
post_1            3.819328e+03
CGSolver          2.276188e+03
pre_0             2.265310e+03
cells_55          1.676190e+03
cells_50          1.412498e+03
cells_54          1.029614e+03
LoopSolver        8.401412e+02
GradientSolver    6.258185e+02
cells_51          5.578984e+02
cells_53          4.110545e+02
dtype: float64","count    536.000000
mean      17.486823
std       12.719129
min        0.067925
25%        9.183206
50%       14.555030
75%       23.845545
max       76.819986
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            6029.104696
pre_1             4520.717021
post_1            3585.477613
CGSolver          2303.052057
pre_0             1932.837334
SeqGS             1551.833362
cells_50          1274.975729
cells_55          1233.282853
cells_51           687.566204
LoopSolver         634.927471
cells_54           620.506409
GradientSolver     377.809825
dtype: float64","count    536.000000
mean      16.894797
std       12.538076
min        0.133163
25%        8.354542
50%       14.054424
75%       22.068324
max       74.473806
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            5886.146050
pre_1             4446.938893
post_1            3562.449775
CGSolver          2238.757951
pre_0             2024.318196
cells_55          1477.113429
cells_50          1320.701274
cells_54           875.435048
LoopSolver         810.260292
SeqSOR             785.788697
SeqGS              785.788697
cells_51           644.652342
GradientSolver     637.146666
cells_53           272.524613
dtype: float64","count    536.000000
mean      16.796208
std       12.233750
min        0.660800
25%        8.558041
50%       13.516197
75%       22.560924
max       74.656846
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.5,"post_0            5740.563037
pre_1             4296.222096
post_1            3483.598795
CGSolver          2225.445159
pre_0             1953.371134
cells_55          1426.693134
cells_50          1284.043136
cells_54           839.020634
LoopSolver         801.676712
SeqGS              775.681344
SeqSOR             775.284172
cells_51           659.099988
GradientSolver     639.900179
cells_53           240.590018
dtype: float64","count    536.000000
mean      16.595892
std       12.128450
min        0.456196
25%        8.546939
50%       13.479395
75%       22.107869
max       74.381485
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_51          6.527556e+16
pre_0             4.782623e+16
LoopSolver        2.686304e+16
cells_55          2.674975e+16
cells_53          2.222543e+16
post_0            2.012795e+16
SeqGS             1.257322e+16
cells_54          1.097841e+16
GradientSolver    1.076658e+16
post_1            1.033384e+16
CGSolver          8.848681e+15
cells_50          6.548422e+15
pre_1             4.044835e+15
SeqSOR            9.756059e+14
dtype: float64","count    5.360000e+02
mean     2.304008e+10
std      3.811576e+11
min      5.489242e-02
25%      4.234170e+00
50%      8.606284e+00
75%      1.418690e+01
max      7.111505e+12
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       6.268237
std        8.204475
min        0.014471
25%        0.633277
50%        2.231269
75%       10.735805
max       58.594090
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       6.117011
std        7.677767
min        0.018147
25%        1.169146
50%        2.894562
75%        7.948622
max       42.033747
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       6.441132
std        8.751787
min        0.000830
25%        0.487685
50%        1.360119
75%       11.047621
max       48.148414
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.692692e+17
SeqGS             1.692692e+17
post_0            6.154737e+03
pre_1             4.436729e+03
post_1            3.903377e+03
pre_0             2.149855e+03
CGSolver          1.839439e+03
cells_55          1.572953e+03
cells_50          1.398261e+03
cells_54          1.011963e+03
LoopSolver        7.432682e+02
GradientSolver    5.731126e+02
cells_51          5.719625e+02
cells_53          4.117154e+02
dtype: float64","count    429.000000
mean      16.113121
std       12.271797
min        0.786938
25%        6.644347
50%       13.104372
75%       22.706565
max       71.450679
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6029.257017
pre_1             4114.118197
post_1            3789.461900
pre_0             2023.542068
CGSolver          1842.507267
SeqGS             1463.766375
cells_50          1395.910137
cells_55          1337.667032
cells_54           798.233304
cells_51           730.883387
LoopSolver         655.689070
GradientSolver     486.725528
cells_53           184.350875
dtype: float64","count    429.000000
mean      15.836933
std       12.141270
min        0.123697
25%        6.732668
50%       13.019746
75%       22.422709
max       67.400515
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            5764.631916
pre_1             3901.898423
post_1            3662.649691
pre_0             1969.496695
CGSolver          1808.638911
cells_55          1421.029076
cells_50          1311.609395
cells_54           894.719388
SeqGS              721.259898
SeqSOR             721.259898
LoopSolver         717.704522
cells_51           682.210415
GradientSolver     595.648899
cells_53           306.231656
dtype: float64","count    429.000000
mean      15.519476
std       11.817940
min        0.050183
25%        7.238830
50%       12.035114
75%       21.942232
max       67.348361
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0            5546.734330
pre_1             3692.897842
post_1            3541.154269
pre_0             1863.363738
CGSolver          1796.558238
cells_55          1349.985322
cells_50          1252.883137
cells_54           837.739774
SeqSOR             708.215927
SeqGS              708.215927
LoopSolver         706.432264
cells_51           699.455143
GradientSolver     596.488071
cells_53           264.204957
dtype: float64","count    429.000000
mean      15.285473
std       11.658462
min        0.007829
25%        7.197241
50%       11.702066
75%       20.677606
max       67.086750
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_53          4.439185e+17
cells_55          3.002028e+17
pre_1             1.928860e+17
post_0            1.809382e+17
cells_51          1.046348e+17
post_1            8.703726e+16
CGSolver          6.538500e+16
GradientSolver    4.801459e+16
SeqGS             3.286697e+16
cells_54          2.917139e+16
cells_50          2.605549e+16
SeqSOR            1.956831e+16
LoopSolver        1.463327e+16
pre_0             9.161818e+15
dtype: float64","count    4.290000e+02
mean     5.604831e+12
std      8.293393e+13
min      2.508037e-02
25%      3.492113e+00
50%      6.766761e+00
75%      1.363978e+01
max      1.384626e+15
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       5.720583
std        7.768436
min        0.005689
25%        0.518159
50%        1.808597
75%        8.817472
max       44.464320
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       6.052803
std        7.629970
min        0.009540
25%        1.094827
50%        2.918031
75%        7.411910
max       40.063200
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       5.890517
std        8.201681
min        0.002267
25%        0.448593
50%        1.328029
75%        9.206744
max       48.148414
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            5966.636201
post_1            4027.891040
pre_1             3784.043468
pre_0             2197.446212
cells_55          1823.880455
CGSolver          1457.342922
cells_54          1369.869471
cells_50          1054.317787
LoopSolver         943.181184
GradientSolver     727.195695
cells_53           699.640001
SeqSOR             696.458442
SeqGS              696.458442
cells_51           479.579337
dtype: float64","count    322.000000
mean      15.368043
std       10.779153
min        0.690755
25%        6.758724
50%       13.290042
75%       22.422847
max       56.342975
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5830.282070
post_1            3932.509879
pre_1             3587.122579
pre_0             2052.215099
cells_55          1637.258953
CGSolver          1470.818059
SeqGS             1360.455023
cells_54          1190.863458
cells_50           998.421432
LoopSolver         857.367154
GradientSolver     620.249189
cells_51           534.045240
cells_53           521.006820
dtype: float64","count    322.000000
mean      15.065894
std       10.734248
min        0.202877
25%        6.239331
50%       13.282316
75%       21.423819
max       54.370455
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5192.131118
post_1            3566.524564
pre_1             3097.452386
pre_0             1788.149716
CGSolver          1448.595663
cells_55          1436.700028
cells_54          1026.356486
cells_50           987.836879
LoopSolver         842.803444
GradientSolver     665.399017
cells_51           663.586542
SeqSOR             659.658261
SeqGS              659.658261
cells_53           411.106670
dtype: float64","count    322.000000
mean      14.293873
std       10.486851
min        0.116441
25%        6.655092
50%       11.657660
75%       19.659152
max       55.701606
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            4968.618037
post_1            3430.227679
pre_1             2916.414423
pre_0             1677.448182
CGSolver          1439.664674
cells_55          1351.995145
cells_54           954.949707
cells_50           945.528008
LoopSolver         816.171834
cells_51           685.980461
GradientSolver     649.744325
SeqGS              647.730203
SeqSOR             647.557611
cells_53           356.517341
dtype: float64","count    322.000000
mean      14.105869
std       10.406806
min        0.158898
25%        6.700070
50%       11.029057
75%       19.411550
max       56.464023
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_51          1.657360e+16
cells_50          1.625632e+16
post_0            1.180885e+16
cells_54          1.130226e+16
GradientSolver    9.670563e+15
LoopSolver        6.367478e+15
SeqGS             3.746223e+15
cells_53          3.679225e+15
cells_55          3.033640e+15
post_1            2.335835e+15
pre_1             1.885017e+15
CGSolver          4.856065e+14
SeqSOR            2.677968e+14
pre_0             2.426657e+14
dtype: float64","count    322.000000
mean       9.604581
std        9.229533
min        0.005001
25%        3.226606
50%        6.708736
75%       13.120397
max       56.256803
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       5.602936
std        7.379617
min        0.008950
25%        0.547789
50%        1.815296
75%        8.931610
max       36.204801
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       6.067287
std        7.296781
min        0.013154
25%        1.151817
50%        3.184640
75%        7.511006
max       34.036699
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       5.845193
std        7.769597
min        0.002267
25%        0.418492
50%        1.502608
75%        9.355679
max       36.749680
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            1.693957e+17
SeqGS             1.693957e+17
post_0            5.946473e+03
post_1            3.937910e+03
pre_1             3.290904e+03
pre_0             2.356498e+03
cells_55          1.995614e+03
cells_54          1.446433e+03
CGSolver          1.433569e+03
cells_50          1.109512e+03
LoopSolver        9.454734e+02
cells_53          8.681383e+02
GradientSolver    7.410528e+02
cells_51          5.547252e+02
dtype: float64","count    215.000000
mean      14.896902
std        9.815454
min        0.187718
25%        6.560099
50%       13.827053
75%       21.601978
max       53.729612
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"post_0            5866.929972
post_1            3947.518819
pre_1             3306.859572
pre_0             2272.571982
cells_55          1907.911730
CGSolver          1498.378345
cells_54          1349.002637
SeqGS             1195.810392
cells_50          1045.662236
LoopSolver         911.257168
cells_53           802.994901
GradientSolver     684.987817
cells_51           567.759625
dtype: float64","count    215.000000
mean      14.883750
std        9.762359
min        0.198752
25%        7.107037
50%       13.644449
75%       21.805016
max       53.879108
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5225.049992
post_1            3577.972462
pre_1             2835.269990
pre_0             1961.827224
cells_55          1624.050468
CGSolver          1484.110407
cells_54          1098.394676
cells_50          1007.495165
LoopSolver         855.393693
cells_51           717.628536
GradientSolver     666.551960
cells_53           608.722524
SeqSOR             578.834737
SeqGS              578.834737
dtype: float64","count    215.000000
mean      14.050413
std        9.521628
min        0.371486
25%        6.935395
50%       12.139511
75%       18.836287
max       55.944384
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0            5314.800082
post_1            3631.332462
pre_1             2902.414421
pre_0             2007.741014
cells_55          1662.619728
CGSolver          1486.832601
cells_54          1132.109523
cells_50          1022.753467
LoopSolver         866.362909
cells_51           703.825774
GradientSolver     673.821472
cells_53           634.974410
SeqSOR             582.542888
SeqGS              582.542888
dtype: float64","count    215.000000
mean      14.164638
std        9.532405
min        0.179151
25%        6.846297
50%       12.358689
75%       19.205227
max       55.648374
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1            3.620374e+17
pre_0             1.502929e+17
post_0            9.771706e+16
cells_55          7.785059e+16
SeqGS             7.066645e+16
CGSolver          4.380071e+16
cells_51          2.371548e+16
pre_1             2.259081e+16
cells_54          2.221580e+16
GradientSolver    1.732184e+16
SeqSOR            1.525404e+16
LoopSolver        1.084658e+16
cells_53          7.006694e+15
cells_50          4.611154e+15
dtype: float64","count    215.000000
mean      10.344333
std        8.091506
min        0.055159
25%        4.210785
50%        9.338300
75%       13.275195
max       41.475732
Name: % error, dtype: float64",14
