,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            6719.450894
post_1            4007.841932
pre_0             3127.645750
cells_55          2335.986570
CGSolver          1952.792938
pre_1             1935.358259
cells_54          1712.919320
GradientSolver    1176.136569
cells_50           989.951515
cells_51           925.599228
cells_53           900.787786
SeqGS              779.579196
post_6             757.687952
LoopSolver         467.040695
dtype: float64","count    643.000000
mean      17.077360
std       12.340457
min        0.013863
25%        7.786430
50%       14.992994
75%       23.743387
max       85.164706
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            1.977287e+17
cells_50          1.187155e+17
cells_51          4.728873e+16
CGSolver          4.410158e+16
post_1            3.642983e+16
pre_1             2.981248e+16
post_6            2.033179e+16
cells_54          2.009648e+16
cells_53          1.706147e+16
pre_0             1.646347e+16
LoopSolver        7.581061e+15
SeqGS             6.107953e+15
GradientSolver    4.740599e+15
cells_55          1.523368e+15
dtype: float64","count    6.430000e+02
mean     3.052795e+11
std      5.478706e+12
min      2.916155e-02
25%      4.896118e+00
50%      1.084882e+01
75%      1.846931e+01
max      1.038275e+14
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean       8.066126
std        9.095630
min        0.000671
25%        1.116356
50%        4.735092
75%       13.029933
max       68.308522
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean       8.271753
std        8.416829
min        0.023279
25%        2.210388
50%        5.768946
75%       12.213680
max       77.034383
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean       8.747892
std       11.812078
min        0.002717
25%        0.552627
50%        1.794551
75%       15.068325
max      104.077266
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            7916.705049
post_1            4214.902724
pre_0             3197.528827
cells_55          2813.895764
pre_1             2250.927782
cells_54          2136.581131
CGSolver          1980.487575
GradientSolver    1423.123442
cells_53          1338.384436
SeqGS              856.880180
cells_51           605.914246
post_6             503.679165
cells_50           493.213860
LoopSolver         466.059068
dtype: float64","count    536.000000
mean      17.890892
std       12.838529
min        0.033796
25%        8.662709
50%       15.993808
75%       25.626083
max       91.679970
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.5,"post_0            7856.589758
post_1            4148.192919
pre_0             3136.024023
cells_55          2450.218558
pre_1             2192.115827
CGSolver          1971.093216
cells_54          1805.400777
GradientSolver    1297.216143
cells_53          1030.849021
cells_51           859.828188
SeqGS              835.202465
cells_50           828.306442
post_6             524.788449
LoopSolver         445.696748
dtype: float64","count    536.000000
mean      17.605995
std       12.701321
min        0.019482
25%        8.023268
50%       15.989305
75%       25.135128
max       91.821341
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            7268.427547
post_1            3865.201221
pre_0             2917.586858
cells_55          2431.726788
pre_1             2106.269868
CGSolver          1917.406548
cells_54          1777.293802
GradientSolver    1193.691959
cells_53          1018.343016
SeqGS              836.972076
cells_51           784.523632
cells_50           761.621882
post_6             695.859467
LoopSolver         482.077269
dtype: float64","count    536.000000
mean      16.870145
std       12.519410
min        0.030394
25%        7.458206
50%       14.791972
75%       23.944962
max       88.545285
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            7143.619163
post_1            3786.938141
pre_0             2859.046312
cells_55          2245.238484
pre_1             2069.268451
CGSolver          1902.521630
cells_54          1613.042814
GradientSolver    1134.230743
cells_50           935.876239
cells_51           907.507519
cells_53           872.040275
SeqGS              830.969432
post_6             737.236514
LoopSolver         485.317215
dtype: float64","count    536.000000
mean      16.645084
std       12.449353
min        0.027318
25%        7.168971
50%       14.442876
75%       23.699589
max       88.265648
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_1             2.558075e+17
CGSolver          1.556841e+17
SeqGS             5.549179e+16
LoopSolver        5.147352e+16
GradientSolver    5.135275e+16
cells_55          3.885455e+16
cells_50          3.763360e+16
cells_54          3.663277e+16
cells_53          3.321998e+16
pre_0             2.524168e+16
post_6            1.833842e+16
post_1            1.350753e+16
cells_51          1.269388e+16
post_0            2.465892e+13
dtype: float64","count    5.360000e+02
mean     8.918287e+11
std      1.461071e+13
min      4.120308e-02
25%      4.943719e+00
50%      1.009481e+01
75%      1.889421e+01
max      2.528424e+14
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean       7.495270
std        9.009313
min        0.003833
25%        0.707238
50%        2.998078
75%       12.065114
max       61.763060
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean       7.363460
std        7.536231
min        0.002035
25%        1.754907
50%        4.871604
75%       10.452333
max       59.877213
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean       8.175036
std       10.613429
min        0.002717
25%        0.540919
50%        1.792074
75%       13.438546
max       80.516962
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            8213.516009
post_1            4202.194444
pre_0             3136.952304
pre_1             2208.825403
cells_55          2058.301007
CGSolver          1925.217399
cells_54          1601.366618
cells_50          1311.864106
GradientSolver    1240.213766
cells_51          1118.494055
SeqGS              809.586871
cells_53           684.821042
LoopSolver         572.591203
post_6             487.936643
dtype: float64","count    429.000000
mean      17.953581
std       12.945371
min        0.030768
25%        7.678560
50%       16.292815
75%       25.827390
max       95.603903
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"post_0            8157.839879
post_1            4153.157416
pre_0             3093.640908
pre_1             2170.345615
CGSolver          1920.829898
cells_55          1851.926591
cells_50          1478.079163
cells_54          1411.986693
cells_51          1242.993850
GradientSolver    1146.952715
SeqGS              793.882365
LoopSolver         548.414901
cells_53           508.090479
post_6             496.888047
dtype: float64","count    429.000000
mean      17.812420
std       12.941877
min        0.085114
25%        7.359485
50%       16.169508
75%       25.414256
max       95.716427
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            7658.264260
post_1            3912.144220
pre_0             2914.452713
pre_1             2103.493884
cells_55          1879.671910
CGSolver          1875.567899
cells_54          1443.675540
cells_50          1372.163340
cells_51          1152.410357
GradientSolver    1095.390664
SeqGS              803.096961
post_6             648.484601
LoopSolver         581.894826
cells_53           559.134356
dtype: float64","count    429.000000
mean      17.163568
std       12.688718
min        0.100753
25%        7.378806
50%       15.251889
75%       24.222680
max       91.996093
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            7355.257230
post_1            3751.361679
pre_0             2793.907121
pre_1             2043.305388
CGSolver          1846.142933
cells_55          1736.354397
cells_50          1453.770103
cells_54          1320.283699
cells_51          1203.192188
GradientSolver    1014.992195
SeqGS              798.161414
post_6             731.051993
LoopSolver         586.029338
cells_53           459.386635
dtype: float64","count    429.000000
mean      16.774457
std       12.571827
min        0.062494
25%        7.269538
50%       14.587015
75%       23.384110
max       90.057882
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1             2.133605e+17
post_0            1.740362e+17
LoopSolver        1.517099e+17
SeqGS             9.239097e+16
GradientSolver    9.021165e+16
post_1            7.485475e+16
cells_55          6.793511e+16
post_6            5.236190e+16
cells_51          4.508684e+16
CGSolver          4.285094e+16
cells_50          2.822288e+16
cells_54          2.813727e+16
cells_53          6.204847e+15
pre_0             3.739434e+15
dtype: float64","count    429.000000
mean      12.254841
std        9.827787
min        0.069311
25%        5.020460
50%        9.301098
75%       17.989178
max       55.012099
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       7.287267
std        8.813165
min        0.006967
25%        0.706273
50%        4.399753
75%       11.207826
max       62.002906
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       7.260211
std        7.629939
min        0.040143
25%        1.807916
50%        4.683493
75%       10.254323
max       60.030842
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       7.619266
std        9.748610
min        0.002717
25%        0.488672
50%        1.608179
75%       12.245909
max       50.107752
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            8024.019976
post_1            4036.153975
pre_0             3116.513568
pre_1             2174.790369
cells_55          2065.933401
CGSolver          1865.526280
cells_54          1660.972740
cells_50          1332.358685
GradientSolver    1310.563969
cells_53          1047.349647
cells_51           995.199103
SeqGS              825.335953
LoopSolver         643.165008
post_6             502.833829
dtype: float64","count    322.000000
mean      17.962606
std       13.225607
min        0.063289
25%        7.803123
50%       15.988787
75%       25.119343
max       93.666984
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"post_0            7891.635692
post_1            3931.305246
pre_0             3006.849465
pre_1             2090.320236
CGSolver          1860.475526
cells_55          1730.443028
cells_50          1547.996190
cells_54          1350.871553
cells_51          1147.561588
GradientSolver    1107.649345
SeqGS              784.424309
cells_53           751.168246
LoopSolver         581.756269
post_6             508.192054
dtype: float64","count    322.000000
mean      17.591633
std       13.223062
min        0.070764
25%        7.108527
50%       16.138855
75%       24.362464
max       94.068769
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0            7548.852020
post_1            3795.446384
pre_0             2920.364175
pre_1             2080.924304
cells_55          1893.188967
CGSolver          1836.700671
cells_54          1501.262568
cells_50          1390.843963
GradientSolver    1168.560615
cells_51          1048.826444
cells_53           909.771214
SeqGS              811.559188
LoopSolver         635.308368
post_6             634.420825
dtype: float64","count    322.000000
mean      17.261013
std       13.028512
min        0.067261
25%        7.383825
50%       15.356991
75%       24.163301
max       90.489642
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"post_0            7175.816897
post_1            3603.501675
pre_0             2768.197772
pre_1             2005.574320
CGSolver          1808.880884
cells_55          1697.751835
cells_50          1500.942053
cells_54          1327.821805
cells_51          1131.768679
GradientSolver    1056.229366
SeqGS              799.082102
cells_53           761.411454
post_6             730.832251
LoopSolver         629.970351
dtype: float64","count    322.000000
mean      16.780246
std       12.885829
min        0.100675
25%        7.082470
50%       14.612210
75%       23.320988
max       88.033238
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50          8.831523e+16
pre_1             6.343529e+16
post_1            2.688580e+16
cells_53          2.393335e+16
LoopSolver        2.319534e+16
CGSolver          2.227702e+16
SeqGS             1.672221e+16
post_0            1.407147e+16
post_6            7.847097e+15
cells_55          6.534250e+15
cells_54          5.145776e+15
GradientSolver    4.228304e+15
pre_0             3.876319e+15
cells_51          2.771081e+15
dtype: float64","count    322.000000
mean      11.329003
std        9.842387
min        0.012443
25%        3.571833
50%        8.713977
75%       17.298070
max       65.278323
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       7.076523
std        8.501027
min        0.001489
25%        0.863723
50%        3.503909
75%       10.808040
max       52.386805
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       7.145157
std        7.662069
min        0.001066
25%        1.696746
50%        4.564420
75%       10.307041
max       58.457401
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       7.598572
std        9.970428
min        0.002717
25%        0.484557
50%        2.147190
75%       11.869477
max       57.444351
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            8134.807741
post_1            4024.700452
pre_0             3055.485475
pre_1             2210.698614
cells_55          2209.853596
CGSolver          1856.326610
cells_54          1663.676681
GradientSolver    1339.453114
cells_50          1320.234438
SeqGS             1061.056357
cells_53          1017.361880
cells_51           865.762453
LoopSolver         783.800229
post_6             493.542438
dtype: float64","count    215.000000
mean      18.042159
std       12.830799
min        0.054314
25%        8.468221
50%       16.902324
75%       25.687951
max       96.580555
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            8010.029134
post_1            3932.919201
pre_0             2951.480607
pre_1             2129.173723
cells_55          2007.083569
CGSolver          1855.736658
cells_54          1476.013748
cells_50          1394.937590
GradientSolver    1154.610257
SeqGS             1023.640475
cells_51           910.195058
cells_53           830.559274
LoopSolver         716.476995
post_6             486.396114
dtype: float64","count    215.000000
mean      17.636066
std       12.834856
min        0.023556
25%        7.769083
50%       16.578174
75%       24.875625
max       97.093947
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            7698.797430
post_1            3811.251897
pre_0             2887.835556
pre_1             2128.519146
cells_55          2047.126343
CGSolver          1837.286326
cells_54          1523.841060
cells_50          1375.395001
GradientSolver    1204.045714
SeqGS             1046.801662
cells_51           932.535759
cells_53           898.420793
LoopSolver         762.372854
post_6             604.521448
dtype: float64","count    215.000000
mean      17.340261
std       12.585409
min        0.089287
25%        8.024620
50%       16.272548
75%       24.830768
max       93.450111
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0            7337.320924
post_1            3635.849823
pre_0             2748.064025
pre_1             2058.991553
cells_55          1931.088829
CGSolver          1817.036415
cells_54          1426.127164
cells_50          1398.798801
GradientSolver    1101.775831
SeqGS             1033.312095
cells_51           965.407832
cells_53           819.104993
LoopSolver         746.268882
post_6             689.559986
dtype: float64","count    215.000000
mean      16.831622
std       12.369061
min        0.024416
25%        7.903406
50%       15.891978
75%       24.002110
max       90.907807
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55          3.718142e+16
LoopSolver        2.155501e+16
CGSolver          1.986515e+16
GradientSolver    1.814329e+16
pre_0             1.353227e+16
post_0            4.628903e+15
cells_51          4.613060e+15
SeqGS             3.914141e+15
cells_50          3.809651e+15
pre_1             2.573205e+15
cells_54          2.145842e+15
post_1            1.859830e+15
post_6            1.300087e+15
cells_53          9.605733e+14
dtype: float64","count    215.000000
mean      11.618231
std       10.413644
min        0.059392
25%        4.083226
50%        8.043289
75%       17.052176
max       70.708401
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       7.210889
std        8.501878
min        0.002432
25%        0.764698
50%        3.940572
75%       10.087786
max       44.046256
Name: % error, dtype: float64",14
