,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0      6144.869196
post_1      2822.453468
pre_1       1968.470580
pre_0       1915.616032
CGSolver    1613.744935
cells_50    1588.113917
cells_51    1175.592229
cells_55    1014.262105
dtype: float64","count    322.000000
mean      13.218991
std       11.239941
min        0.024962
25%        4.736656
50%       10.615181
75%       18.867786
max       54.563362
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      5700.267095
post_1      2652.975974
pre_1       1957.108752
pre_0       1828.171520
cells_50    1632.099976
CGSolver    1607.445555
cells_51    1221.206280
cells_55    1111.181010
dtype: float64","count    322.000000
mean      13.059886
std       11.290559
min        0.002907
25%        4.789947
50%       10.354548
75%       18.141618
max       55.439307
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0      5204.068145
post_1      2356.762512
pre_1       1772.015178
pre_0       1573.794960
CGSolver    1545.122686
cells_50    1515.998092
cells_51    1126.355756
cells_55    1116.925824
dtype: float64","count    322.000000
mean      12.972245
std       11.196024
min        0.006558
25%        4.661057
50%       10.855651
75%       17.082682
max       56.853587
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_0       1.726623e+17
post_1      1.216148e+17
cells_51    5.629859e+16
CGSolver    4.388166e+16
post_0      3.991628e+16
pre_1       2.591512e+16
cells_50    1.103445e+16
cells_55    9.845958e+15
dtype: float64","count    322.000000
mean      12.985693
std       10.223636
min        0.174249
25%        5.454148
50%       11.203216
75%       17.189673
max       79.469359
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.536982
std        8.948583
min        0.102227
25%        4.094953
50%        7.885874
75%       14.621780
max       45.886956
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.551554
std        9.072954
min        0.007365
25%        3.928208
50%        8.335951
75%       14.126812
max       48.561837
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.708480
std        9.059749
min        0.067140
25%        4.023922
50%        8.219238
75%       14.815085
max       47.962028
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6505.084979
post_1      3321.692924
pre_0       2434.763649
pre_1       2296.518844
cells_50    1774.987534
CGSolver    1710.124010
cells_51    1357.498076
cells_55    1142.403239
dtype: float64","count    215.000000
mean      13.841404
std       11.084974
min        0.144988
25%        4.732524
50%       11.762612
75%       20.841405
max       54.829161
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0      6231.615268
post_1      3054.022895
pre_0       2135.838504
pre_1       2035.795236
CGSolver    1636.293076
cells_50    1565.340249
cells_51    1163.961536
cells_55    1081.687198
dtype: float64","count    215.000000
mean      13.233463
std       10.909522
min        0.005218
25%        4.633856
50%       10.833761
75%       19.482577
max       54.312771
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5850.478037
post_1      2909.933230
pre_0       2067.570921
pre_1       2042.462422
CGSolver    1642.975886
cells_50    1628.996196
cells_51    1225.945357
cells_55    1167.065139
dtype: float64","count    215.000000
mean      13.032791
std       10.984467
min        0.046693
25%        4.385458
50%       10.372649
75%       18.969661
max       54.997076
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0      5551.185504
post_1      2725.765609
pre_1       1927.808997
pre_0       1907.409945
CGSolver    1608.779057
cells_50    1561.178815
cells_55    1170.656859
cells_51    1166.733718
dtype: float64","count    215.000000
mean      12.878080
std       10.892154
min        0.010559
25%        4.194517
50%       11.195121
75%       17.870932
max       55.846221
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0       1.373822e+17
post_1      8.271333e+16
cells_50    7.364153e+16
cells_55    4.323154e+16
post_0      3.035934e+16
CGSolver    1.424687e+16
cells_51    7.872618e+15
pre_1       2.440518e+15
dtype: float64","count    215.000000
mean      12.638587
std       10.754433
min        0.423022
25%        6.005548
50%       10.196912
75%       15.979167
max       84.987344
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.248118
std        9.028048
min        0.025567
25%        3.602453
50%        7.929890
75%       13.903241
max       51.857569
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.332613
std        8.962882
min        0.002197
25%        3.399578
50%        8.112842
75%       13.898474
max       48.476224
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.342547
std        8.970033
min        0.067140
25%        3.402775
50%        8.487379
75%       14.140287
max       47.962028
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      6398.035903
post_1      3278.018107
pre_0       2324.951091
pre_1       2102.616867
cells_50    1727.986817
CGSolver    1590.740598
cells_51    1254.953056
cells_55    1099.694466
dtype: float64","count    108.000000
mean      13.373829
std       10.635079
min        0.404581
25%        5.098231
50%       11.471055
75%       18.932730
max       53.944989
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"post_0      6120.665791
post_1      3020.842451
pre_0       2032.385409
pre_1       1852.628017
cells_50    1528.732408
CGSolver    1518.606255
cells_51    1058.570321
cells_55    1037.397635
dtype: float64","count    108.000000
mean      13.077934
std       10.769121
min        0.172879
25%        5.141975
50%       11.641739
75%       17.512059
max       55.099417
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      5811.723677
post_1      2922.647176
pre_0       2014.012017
pre_1       1902.341373
cells_50    1605.686229
CGSolver    1534.379780
cells_51    1144.234587
cells_55    1118.130784
dtype: float64","count    108.000000
mean      12.887253
std       10.816215
min        0.046554
25%        5.192386
50%       11.383372
75%       17.974238
max       55.547598
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0      5831.139568
post_1      2934.466029
pre_0       2024.053719
pre_1       1908.964594
cells_50    1609.743836
CGSolver    1536.215667
cells_51    1147.858646
cells_55    1118.066639
dtype: float64","count    108.000000
mean      12.897517
std       10.809488
min        0.189163
25%        5.178403
50%       11.363982
75%       18.076640
max       55.494772
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50    5.878066e+16
CGSolver    4.144857e+16
cells_51    3.616477e+16
pre_0       2.954599e+16
cells_55    2.328333e+16
pre_1       2.056424e+16
post_0      1.370380e+16
post_1      2.233487e+15
dtype: float64","count    108.000000
mean      12.297444
std       12.507499
min        0.152550
25%        3.830753
50%        9.196447
75%       14.491818
max       81.134252
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.507583
std        9.410336
min        0.056127
25%        4.060060
50%        7.816614
75%       14.767541
max       48.470552
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.476305
std        9.410904
min        0.043698
25%        3.416215
50%        7.696633
75%       14.136586
max       49.938539
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.505351
std        9.541359
min        0.091548
25%        3.508022
50%        7.799716
75%       14.201627
max       49.763713
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8263.337338
pre_1             3708.572732
post_1            2420.975782
pre_0             1929.471060
SeqGS             1591.049310
cells_51          1526.746719
cells_50          1289.673565
CGSolver          1152.211252
GradientSolver     947.991854
cells_55           287.525966
LoopSolver         286.365527
dtype: float64","count    964.000000
mean      16.114150
std       13.634273
min        0.014342
25%        6.165976
50%       12.230498
75%       22.512286
max      118.750123
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            7997.259198
pre_1             3511.551281
post_1            2100.012849
pre_0             1558.071151
SeqGS             1452.643273
cells_51          1238.360661
CGSolver          1182.240002
cells_50          1138.016665
GradientSolver     679.112834
cells_55           319.088445
dtype: float64","count    964.000000
mean      15.431345
std       13.596450
min        0.039312
25%        5.863749
50%       12.021226
75%       21.363426
max      121.902043
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            6071.032082
pre_1             3044.738181
post_1            1453.356040
SeqGS             1294.247656
cells_50          1224.375958
cells_51           997.881313
CGSolver           980.724216
pre_0              869.798526
cells_55           842.006183
GradientSolver     779.494308
LoopSolver          77.074543
dtype: float64","count    964.000000
mean      13.247869
std       13.100411
min        0.039689
25%        4.517877
50%       10.047740
75%       16.989256
max      100.447461
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            5602.577904
pre_1             2868.486207
post_1            1276.019380
SeqGS             1223.430262
cells_50          1188.844256
CGSolver           935.319969
cells_55           905.815678
cells_51           899.675650
GradientSolver     754.514404
pre_0              682.833743
LoopSolver          47.746126
dtype: float64","count    964.000000
mean      13.004093
std       13.055878
min        0.030515
25%        4.174043
50%        9.686460
75%       16.049861
max       96.863885
Name: % error, dtype: float64",11
