,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6513.204065
post_1            3317.388854
pre_0             2432.527866
pre_1             2264.566155
cells_50          1441.124488
CGSolver          1393.699944
cells_55          1385.760947
cells_51          1271.770084
SeqSOR            1054.988388
cells_54           783.729054
GradientSolver     739.050628
dtype: float64","count    215.000000
mean      12.537077
std       10.531931
min        0.014062
25%        3.790827
50%        9.635426
75%       19.147021
max       55.130470
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0            6237.291029
post_1            3048.572915
pre_0             2135.734771
pre_1             2007.304147
CGSolver          1357.487428
cells_50          1287.412129
cells_55          1281.592560
cells_51          1107.713815
SeqSOR             947.131981
GradientSolver     654.118345
cells_54           626.078203
dtype: float64","count    215.000000
mean      11.767154
std       10.418383
min        0.018009
25%        3.305438
50%        9.431324
75%       17.733135
max       56.040499
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5857.903216
post_1            2905.299012
pre_0             2065.859963
pre_1             2014.425902
cells_55          1364.904658
cells_50          1341.122858
CGSolver          1341.029269
cells_51          1167.355099
SeqSOR             999.942098
GradientSolver     748.327519
cells_54           736.741529
dtype: float64","count    215.000000
mean      11.659515
std       10.336861
min        0.016126
25%        3.545115
50%        8.792402
75%       17.119565
max       56.812418
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            5557.784238
post_1            2721.218705
pre_0             1905.590669
pre_1             1901.625187
cells_55          1350.392478
CGSolver          1315.112956
cells_50          1292.880501
cells_51          1118.700481
SeqSOR             972.755966
GradientSolver     749.936713
cells_54           712.986055
dtype: float64","count    215.000000
mean      11.388034
std       10.319996
min        0.038870
25%        3.366814
50%        8.456256
75%       16.371881
max       57.583382
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            2.332383e+17
pre_0             2.286283e+17
GradientSolver    2.114241e+17
cells_55          1.362454e+17
cells_54          7.739482e+16
CGSolver          7.374640e+16
post_1            6.673852e+16
pre_1             6.390900e+16
cells_51          3.686125e+16
cells_50          1.349333e+16
post_0            6.257372e+02
dtype: float64","count    215.000000
mean      11.866091
std       10.468623
min        0.004541
25%        3.911603
50%        9.668201
75%       16.879371
max       69.951923
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.679665
std        8.174872
min        0.030814
25%        1.478135
50%        5.853518
75%       14.319929
max       34.636301
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.474960
std        7.534873
min        0.019599
25%        1.699399
50%        5.850154
75%       13.970782
max       31.267170
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.779021
std        8.931835
min        0.008337
25%        1.107161
50%        5.486703
75%       14.123505
max       49.560948
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6385.889370
post_1            3261.184243
pre_0             2323.243119
pre_1             2087.824331
cells_50          1417.597282
cells_55          1339.196539
CGSolver          1276.368181
cells_51          1162.326895
SeqSOR            1088.109509
cells_54           781.084121
GradientSolver     736.051425
dtype: float64","count    108.000000
mean      12.010354
std       10.747058
min        0.088205
25%        3.534932
50%        8.793021
75%       18.297866
max       55.979074
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            6274.617526
post_1            3158.884070
pre_0             2206.493650
pre_1             1988.573332
cells_50          1356.230901
cells_55          1301.995009
CGSolver          1263.241514
cells_51          1092.669577
SeqSOR            1045.970123
cells_54           724.310222
GradientSolver     698.825453
dtype: float64","count    108.000000
mean      11.790192
std       10.743465
min        0.042759
25%        3.555195
50%        8.610924
75%       17.880833
max       56.347284
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5802.006886
post_1            2907.566513
pre_0             2012.721395
pre_1             1888.771016
cells_50          1330.276625
cells_55          1321.933659
CGSolver          1234.829668
cells_51          1072.053119
SeqSOR            1039.185517
cells_54           754.105068
GradientSolver     737.214722
dtype: float64","count    108.000000
mean      11.451000
std       10.787445
min        0.123483
25%        3.483389
50%        8.101438
75%       16.339825
max       57.442517
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0            5820.782624
post_1            2919.454226
pre_0             2022.304922
pre_1             1895.360528
cells_50          1331.245670
cells_55          1325.886690
CGSolver          1235.972556
cells_51          1073.843680
SeqSOR            1040.876496
cells_54           756.934960
GradientSolver     737.249064
dtype: float64","count    108.000000
mean      11.468799
std       10.781402
min        0.145646
25%        3.530495
50%        8.093068
75%       16.426280
max       57.398816
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50          1.390838e+17
pre_0             1.382830e+17
GradientSolver    9.026981e+16
CGSolver          7.047128e+16
cells_55          6.020948e+16
cells_54          5.567257e+16
pre_1             5.307222e+16
SeqSOR            3.714875e+16
post_1            3.237514e+16
post_0            3.154854e+16
cells_51          3.103173e+16
dtype: float64","count    108.000000
mean      11.405356
std       10.825113
min        0.217526
25%        3.616391
50%        8.737870
75%       15.934811
max       71.170238
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.630266
std        8.463198
min        0.032298
25%        1.407006
50%        5.983192
75%       14.147217
max       49.387657
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.408976
std        7.719878
min        0.274222
25%        1.839958
50%        6.184596
75%       12.984025
max       36.557249
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.845475
std        9.567741
min        0.022842
25%        1.071492
50%        6.064222
75%       15.053950
max       61.079668
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8133.351577
pre_1             3660.137320
post_1            2076.200392
pre_0             1974.729391
cells_51          1708.720496
cells_50          1568.541210
post_6            1290.318223
CGSolver          1256.306937
GradientSolver     857.535333
SeqGS              846.804049
SeqSOR             846.804049
cells_53           687.633180
cells_54           223.520688
cells_55            39.899819
dtype: float64","count    964.000000
mean      16.363346
std       13.624484
min        0.002592
25%        5.963194
50%       13.450884
75%       23.275775
max      121.367804
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            7826.623818
pre_1             3469.744189
post_1            1846.679920
pre_0             1574.082352
SeqSOR            1492.016594
cells_51          1254.760626
CGSolver          1219.759629
cells_50          1194.401362
post_6            1080.400957
GradientSolver     691.124574
cells_54           256.087140
cells_55           243.206207
cells_53           171.158017
SeqGS               15.195386
dtype: float64","count    964.000000
mean      15.190883
std       13.313419
min        0.024208
25%        5.540675
50%       11.809442
75%       20.799289
max      121.512542
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            5908.262644
pre_1             3008.861883
post_6            1259.545764
post_1            1216.115593
cells_50          1192.337655
CGSolver          1049.113978
cells_51           930.342116
pre_0              901.367691
cells_55           838.646089
GradientSolver     781.647001
SeqGS              721.276757
SeqSOR             721.276757
cells_54           438.116665
cells_53            53.701909
dtype: float64","count    964.000000
mean      12.975423
std       12.500532
min        0.022918
25%        4.435269
50%        9.887350
75%       16.885925
max      100.161322
Name: % error, dtype: float64",14
