,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5904.591551
pre_1             3242.523160
post_1            2174.964845
cells_55          1966.350301
CGSolver          1510.963163
pre_0             1045.926609
cells_50          1039.690062
cells_54          1000.256385
GradientSolver     918.875689
cells_52           751.900977
SeqSOR             576.727486
LoopSolver         400.952667
SeqGS              244.420396
cells_53           137.193377
dtype: float64","count    643.000000
mean      16.395976
std       15.578805
min        0.044633
25%        5.730790
50%       12.080363
75%       21.174933
max      129.683046
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             2.437888e+17
SeqSOR            2.300053e+17
pre_1             5.407985e+16
LoopSolver        4.772080e+16
cells_52          4.185321e+16
cells_50          4.158234e+16
post_1            3.404868e+16
pre_0             3.005363e+16
cells_54          2.585521e+16
cells_55          1.459215e+16
cells_53          7.390857e+15
GradientSolver    6.625435e+15
CGSolver          5.688964e+15
post_0            1.985055e+14
dtype: float64","count    643.000000
mean      15.372145
std       14.153519
min        0.075829
25%        5.941114
50%       11.473499
75%       20.623772
max      107.791874
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.627481
std        9.556935
min        0.009315
25%        1.007510
50%        7.815284
75%       16.725160
max       66.696071
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.852191
std        8.673632
min        0.053866
25%        2.839189
50%        7.894647
75%       14.679730
max       76.630329
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.010805
std       10.328832
min        0.001001
25%        0.659782
50%        7.820073
75%       17.795189
max       65.748517
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            4.517033e+16
SeqGS             4.517033e+16
post_0            6.698369e+03
pre_1             3.928126e+03
post_1            3.155835e+03
cells_55          2.827484e+03
pre_0             1.772430e+03
CGSolver          1.714729e+03
cells_54          1.634199e+03
GradientSolver    8.953803e+02
cells_53          8.522776e+02
cells_50          6.186481e+02
LoopSolver        4.989841e+02
cells_52          1.245817e+02
dtype: float64","count    536.000000
mean      18.631328
std       16.261714
min        0.008943
25%        6.626209
50%       15.061655
75%       25.631646
max      131.560411
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6.544875e+03
pre_1             3.661504e+03
post_1            2.927212e+03
cells_55          2.086939e+03
CGSolver          1.847141e+03
pre_0             1.458541e+03
cells_50          1.068030e+03
cells_54          1.015532e+03
GradientSolver    6.513960e+02
SeqSOR            6.314520e+02
cells_52          4.960315e+02
LoopSolver        2.704231e+02
cells_53          1.844555e+02
SeqGS             2.176360e-13
dtype: float64","count    536.000000
mean      17.881388
std       16.330229
min        0.231541
25%        6.229985
50%       14.169487
75%       24.648996
max      132.499537
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5842.377093
pre_1             3341.918146
post_1            2489.424801
cells_55          2302.337928
CGSolver          1661.079756
pre_0             1261.583949
cells_54          1178.324245
cells_50          1021.354670
GradientSolver     847.225233
cells_52           535.401314
LoopSolver         476.259294
SeqSOR             359.424427
SeqGS              359.424427
cells_53           316.729997
dtype: float64","count    536.000000
mean      17.038241
std       15.680299
min        0.042846
25%        6.190176
50%       13.040604
75%       22.789434
max      127.533997
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5601.277773
pre_1             3187.736144
post_1            2319.003572
cells_55          2222.251707
CGSolver          1635.992420
pre_0             1142.180946
cells_54          1116.271814
cells_50          1064.188331
GradientSolver     832.067465
cells_52           576.838300
LoopSolver         467.364261
SeqSOR             414.692242
SeqGS              302.177143
cells_53           240.637529
dtype: float64","count    536.000000
mean      16.681998
std       15.554370
min        0.029801
25%        5.822630
50%       12.259393
75%       21.680104
max      126.562402
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          2.126520e+17
cells_53          1.526500e+17
post_0            9.504725e+16
cells_54          8.910728e+16
cells_50          8.739930e+16
GradientSolver    7.899081e+16
SeqGS             4.105798e+16
pre_1             3.780443e+16
post_1            2.891737e+16
CGSolver          1.574816e+16
cells_52          1.494141e+16
SeqSOR            1.079188e+16
LoopSolver        1.053222e+16
pre_0             1.018564e+15
dtype: float64","count    536.000000
mean      14.978338
std       14.025355
min        0.105775
25%        6.467316
50%       12.112100
75%       19.153583
max      107.277492
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       9.449150
std        9.047973
min        0.004493
25%        0.968010
50%        7.899438
75%       15.122100
max       64.675124
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean      10.098259
std        8.614372
min        0.003890
25%        3.031219
50%        8.585824
75%       15.536208
max       78.393502
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       9.747601
std        9.984662
min        0.001001
25%        0.654126
50%        7.628194
75%       16.804205
max       50.107752
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6915.556760
pre_1             3562.825515
post_1            2852.820806
cells_55          2416.977248
CGSolver          1795.969077
pre_0             1795.660164
cells_54          1692.240408
cells_53          1300.425452
GradientSolver     978.433784
cells_50           576.038072
LoopSolver         547.019706
SeqGS              465.700432
SeqSOR             465.700432
cells_52            93.774872
dtype: float64","count    429.000000
mean      17.904863
std       15.767504
min        0.240688
25%        5.845350
50%       14.310042
75%       25.427524
max      120.255146
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            6.888170e+03
pre_1             3.470959e+03
post_1            2.800829e+03
CGSolver          1.863298e+03
cells_55          1.777910e+03
pre_0             1.679135e+03
cells_54          1.108148e+03
cells_50          1.101321e+03
SeqSOR            8.858193e+02
GradientSolver    8.695844e+02
cells_53          7.173636e+02
cells_52          5.614792e+02
LoopSolver        4.456269e+02
SeqGS             9.521423e-13
dtype: float64","count    429.000000
mean      17.646575
std       15.905058
min        0.062362
25%        5.865146
50%       13.721227
75%       25.365586
max      119.949254
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6589.905413
pre_1             3392.852038
post_1            2639.948839
cells_55          2152.638351
CGSolver          1759.130284
pre_0             1598.250627
cells_54          1396.918003
GradientSolver     957.153830
cells_53           955.487502
cells_50           838.655449
LoopSolver         543.670839
SeqGS              458.412894
SeqSOR             458.412894
cells_52           357.901006
dtype: float64","count    429.000000
mean      17.343582
std       15.655568
min        0.000044
25%        5.841583
50%       12.652882
75%       24.296575
max      119.666113
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            6043.339142
pre_1             3116.490777
post_1            2295.341558
cells_55          1966.268916
CGSolver          1691.918677
pre_0             1301.491865
cells_54          1162.471568
cells_50          1020.478373
GradientSolver     914.790294
cells_53           652.740919
LoopSolver         532.974007
cells_52           532.790660
SeqSOR             445.078473
SeqGS              444.857610
dtype: float64","count    429.000000
mean      16.559726
std       15.475384
min        0.017557
25%        5.927433
50%       11.410544
75%       22.547546
max      119.101385
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            1.762693e+17
LoopSolver        1.458584e+17
cells_55          1.091146e+17
cells_53          6.725028e+16
pre_0             5.702055e+16
cells_52          5.652483e+16
GradientSolver    5.058739e+16
cells_54          5.003531e+16
SeqGS             4.218940e+16
cells_50          2.329326e+16
CGSolver          1.838644e+16
pre_1             1.146314e+16
SeqSOR            1.120174e+16
post_1            6.111379e+15
dtype: float64","count    429.000000
mean      13.547414
std       12.636997
min        0.027757
25%        4.635090
50%       10.741642
75%       18.863984
max       89.300005
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       9.254084
std        9.388571
min        0.001433
25%        0.872398
50%        7.255963
75%       14.540999
max       53.484282
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       9.931523
std        8.583368
min        0.019054
25%        2.904306
50%        8.522396
75%       14.313571
max       65.467987
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       9.675151
std       10.496151
min        0.003036
25%        0.611853
50%        7.220098
75%       15.250823
max       67.480418
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6843.257877
pre_1             3273.023788
post_1            2712.745157
cells_55          2526.512717
cells_54          1877.630677
pre_0             1875.168731
CGSolver          1710.239929
cells_53          1447.527126
GradientSolver    1009.973956
LoopSolver         532.148155
SeqSOR             443.669090
SeqGS              443.669090
cells_50           320.656367
cells_52            99.558858
dtype: float64","count    322.000000
mean      17.151982
std       15.406295
min        0.380539
25%        5.544530
50%       12.780341
75%       24.869701
max      117.376574
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"post_0            6648.467522
pre_1             3047.001167
post_1            2507.656968
cells_55          1948.769674
CGSolver          1772.494226
pre_0             1517.696434
cells_54          1371.927956
cells_53           874.442444
GradientSolver     788.893096
SeqSOR             775.623709
cells_50           633.614503
LoopSolver         324.224453
cells_52           146.642597
dtype: float64","count    322.000000
mean      16.007068
std       15.660125
min        0.011422
25%        4.712977
50%       11.972070
75%       22.632879
max      119.873605
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6172.432180
pre_1             2949.980285
post_1            2335.557225
cells_55          2005.652600
CGSolver          1640.151925
pre_0             1466.569812
cells_54          1295.595106
GradientSolver     955.875553
cells_50           823.090599
cells_53           793.441665
LoopSolver         521.160626
SeqSOR             430.454262
SeqGS              430.454262
cells_52           403.216917
dtype: float64","count    322.000000
mean      16.121059
std       15.187582
min        0.047859
25%        5.598692
50%       10.630068
75%       22.273017
max      116.554461
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.7,"post_0            5967.235456
pre_1             2853.846924
post_1            2222.453996
cells_55          1925.698327
CGSolver          1616.414005
pre_0             1355.655382
cells_54          1198.864587
GradientSolver     938.405528
cells_50           898.413554
cells_53           681.034600
SeqSOR             540.568920
LoopSolver         516.127008
cells_52           473.088879
SeqGS              318.946408
dtype: float64","count    322.000000
mean      15.903812
std       15.110509
min        0.026091
25%        5.704011
50%       10.831146
75%       21.615814
max      116.316920
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          3.658049e+17
SeqSOR            2.912357e+17
LoopSolver        1.904971e+17
post_1            1.308104e+17
cells_52          1.274923e+17
SeqGS             9.651385e+16
pre_1             7.219837e+16
cells_54          7.097126e+16
CGSolver          4.049423e+16
pre_0             2.392059e+16
GradientSolver    2.362337e+16
post_0            1.367679e+16
cells_53          1.237897e+16
cells_50          5.652536e+15
dtype: float64","count    322.000000
mean      13.970411
std       13.784226
min        0.010920
25%        5.837118
50%       11.295688
75%       17.847402
max      104.338270
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       9.319944
std        9.560166
min        0.001459
25%        0.860112
50%        6.711870
75%       13.756633
max       54.912242
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.048766
std        9.257862
min        0.098341
25%        2.806720
50%        8.539786
75%       14.277988
max       66.781877
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       9.006028
std        9.106719
min        0.001001
25%        0.629268
50%        6.621249
75%       13.756667
max       51.111536
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            2.557183e+17
SeqGS             2.557183e+17
post_0            6.840073e+03
pre_1             2.952289e+03
cells_55          2.758668e+03
post_1            2.696874e+03
pre_0             2.052312e+03
cells_54          1.900386e+03
CGSolver          1.780833e+03
cells_53          1.615408e+03
GradientSolver    8.479297e+02
LoopSolver        4.744978e+02
cells_50          2.744966e+02
cells_52          1.849415e+02
dtype: float64","count    215.000000
mean      16.369313
std       14.985553
min        0.022420
25%        5.279532
50%       11.519177
75%       25.205045
max      109.127996
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            6832.496631
pre_1             2927.303819
post_1            2726.472461
cells_55          2162.183792
pre_0             1865.699226
CGSolver          1778.787233
cells_54          1431.673944
cells_53          1134.009638
SeqSOR             824.976286
GradientSolver     759.972872
cells_50           707.122275
LoopSolver         340.843745
cells_52           163.165064
dtype: float64","count    215.000000
mean      15.889183
std       15.217049
min        0.078492
25%        4.505091
50%       10.364035
75%       23.934191
max      111.610823
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6637.445801
pre_1             2906.835176
post_1            2645.907968
cells_55          2329.236693
pre_0             1841.609640
CGSolver          1714.367145
cells_54          1547.317659
cells_53          1231.200418
GradientSolver     839.331783
cells_50           626.466039
LoopSolver         430.299988
SeqSOR             428.766072
SeqGS              428.766072
cells_52           131.874011
dtype: float64","count    215.000000
mean      15.904628
std       14.987920
min        0.296880
25%        4.843080
50%       10.537410
75%       23.389150
max      111.088468
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            6420.579745
pre_1             2811.552745
post_1            2526.373196
cells_55          2107.861021
pre_0             1706.789314
CGSolver          1684.488987
cells_54          1314.834093
cells_53           988.518048
GradientSolver     835.435538
cells_50           835.323211
SeqSOR             639.874525
LoopSolver         437.321161
cells_52           334.349331
SeqGS              213.568212
dtype: float64","count    215.000000
mean      15.656037
std       14.855182
min        0.047790
25%        4.958382
50%       10.760634
75%       23.284648
max      110.762279
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6.713739e+16
SeqGS             6.586217e+16
cells_53          5.905113e+16
CGSolver          5.495180e+16
SeqSOR            5.463635e+16
cells_50          3.693234e+16
cells_54          3.339002e+16
LoopSolver        2.951647e+16
pre_1             2.859086e+16
post_1            1.734814e+16
pre_0             1.675293e+16
cells_52          1.482019e+16
GradientSolver    1.475206e+16
cells_55          5.829249e+15
dtype: float64","count    215.000000
mean      13.819452
std       13.970080
min        0.100076
25%        5.741557
50%       11.016174
75%       18.099712
max       95.834318
Name: % error, dtype: float64",14
