,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"post_0            4488.919341
post_1            2393.919945
pre_0             2314.518421
cells_55          1580.150121
pre_1             1445.278914
cells_50          1333.245166
cells_54          1114.655207
post_6            1028.355206
SeqSOR             946.125912
cells_51           775.599979
GradientSolver     619.491786
CGSolver           496.223346
SeqGS              424.364720
LoopSolver         299.680595
dtype: float64","count    643.000000
mean      11.907745
std        9.104307
min        0.048370
25%        4.995976
50%       10.098972
75%       16.937470
max       71.125215
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"LoopSolver        6.689757e+16
pre_1             5.749411e+16
cells_50          4.436159e+16
cells_51          4.298363e+16
pre_0             3.676903e+16
SeqSOR            3.005002e+16
post_0            2.961405e+16
post_1            2.545142e+16
CGSolver          2.338560e+16
post_6            2.168663e+16
cells_54          1.647028e+16
GradientSolver    1.334170e+16
cells_55          1.042768e+16
SeqGS             1.460291e+15
dtype: float64","count    643.000000
mean      11.284760
std       11.280573
min        0.008425
25%        3.525342
50%        9.310990
75%       15.534986
max      102.240922
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.157420
std        9.420920
min        0.010678
25%        1.558510
50%        6.300446
75%       14.398237
max       71.203879
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.244718
std        8.733352
min        0.016190
25%        2.545355
50%        6.570816
75%       14.615847
max       85.458009
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.734016
std       11.502048
min        0.000111
25%        0.818926
50%        6.057987
75%       15.215579
max      115.715904
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.092851e+17
SeqGS             1.092851e+17
post_0            5.159542e+03
post_1            2.910138e+03
pre_0             2.636136e+03
cells_55          1.682258e+03
cells_50          1.541423e+03
pre_1             1.483330e+03
cells_54          1.182914e+03
post_6            9.716454e+02
CGSolver          6.649979e+02
cells_51          6.365279e+02
GradientSolver    5.739015e+02
LoopSolver        3.350034e+02
dtype: float64","count    536.000000
mean      12.050102
std        8.742607
min        0.017545
25%        5.133808
50%       10.052706
75%       17.094539
max       69.923283
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            5032.535026
post_1            2791.133212
pre_0             2488.787184
cells_55          1692.331819
cells_50          1435.742988
pre_1             1410.705496
SeqSOR            1330.399556
cells_54          1095.717470
post_6             881.581385
CGSolver           678.507478
cells_51           595.953552
GradientSolver     469.222541
LoopSolver         175.905390
SeqGS               16.288599
dtype: float64","count    536.000000
mean      11.917589
std        8.677181
min        0.011063
25%        5.321222
50%       10.090588
75%       16.617951
max       70.345918
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4933.300857
post_1            2774.786789
pre_0             2502.624778
cells_55          1709.099876
cells_50          1461.039182
pre_1             1444.480547
cells_54          1140.194523
post_6             946.874018
SeqSOR             693.640347
SeqGS              693.640347
cells_51           648.508869
CGSolver           612.944702
GradientSolver     580.922977
LoopSolver         304.544925
dtype: float64","count    536.000000
mean      11.898285
std        8.706550
min        0.101550
25%        5.074806
50%        9.866916
75%       16.913947
max       70.382258
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"post_0            4861.353889
post_1            2733.672281
pre_0             2455.680708
cells_55          1698.238718
cells_50          1449.755318
pre_1             1426.291861
cells_54          1123.936288
post_6             951.728933
SeqSOR             690.633248
SeqGS              690.038781
cells_51           649.445079
CGSolver           612.129801
GradientSolver     575.072924
LoopSolver         296.270545
dtype: float64","count    536.000000
mean      11.819561
std        8.688952
min        0.260871
25%        5.110234
50%        9.813684
75%       16.809815
max       70.520468
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            7.318607e+16
SeqSOR            5.167600e+16
SeqGS             4.562317e+16
pre_0             4.406369e+16
cells_50          2.666165e+16
pre_1             2.575856e+16
post_6            1.300073e+16
GradientSolver    1.085791e+16
cells_55          9.715808e+15
LoopSolver        9.466212e+15
post_1            7.974939e+15
cells_54          6.033841e+15
CGSolver          2.383594e+14
cells_51          2.729991e+13
dtype: float64","count    536.000000
mean      10.463502
std        9.860803
min        0.000161
25%        3.515342
50%        8.317030
75%       14.402119
max       74.113131
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.089233
std        9.316873
min        0.004695
25%        1.355866
50%        6.303121
75%       14.443218
max       58.956005
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.979796
std        7.909497
min        0.023362
25%        2.563215
50%        6.370630
75%       14.076487
max       48.474824
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.983943
std        9.562783
min        0.000111
25%        0.673510
50%        6.065966
75%       14.351661
max       57.018517
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.577073e+17
SeqSOR            1.577073e+17
post_0            5.205255e+03
post_1            2.952487e+03
pre_0             2.778631e+03
cells_55          1.623092e+03
pre_1             1.489974e+03
cells_50          1.419091e+03
cells_54          1.097326e+03
post_6            1.001597e+03
cells_51          7.342640e+02
CGSolver          6.490860e+02
GradientSolver    5.634355e+02
LoopSolver        2.134368e+02
dtype: float64","count    429.000000
mean      12.266934
std        8.765187
min        0.038956
25%        5.885763
50%       10.694846
75%       17.230348
max       69.923283
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.6,"post_0            5142.662560
post_1            2927.265191
pre_0             2693.387047
cells_55          1721.794141
SeqSOR            1496.231054
pre_1             1448.409558
cells_50          1403.287260
cells_54          1088.583536
post_6            1023.942228
cells_51           707.467820
CGSolver           663.069755
GradientSolver     504.846762
LoopSolver         166.526157
SeqGS               18.164462
dtype: float64","count    429.000000
mean      12.303799
std        8.826561
min        0.039856
25%        5.483636
50%       10.503801
75%       17.801895
max       70.102001
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"post_0            5095.207250
post_1            2912.857799
pre_0             2676.064340
cells_55          1721.711513
pre_1             1448.359533
cells_50          1400.188332
cells_54          1092.900936
post_6            1033.850304
SeqSOR             761.101543
SeqGS              761.101543
cells_51           716.732278
CGSolver           615.380421
GradientSolver     550.493244
LoopSolver         213.140893
dtype: float64","count    429.000000
mean      12.266977
std        8.826075
min        0.019668
25%        5.251251
50%       10.491228
75%       17.878936
max       70.183589
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5142.662560
post_1            2927.265191
pre_0             2693.387047
cells_55          1721.794141
SeqSOR            1496.231054
pre_1             1448.409558
cells_50          1403.287260
cells_54          1088.583536
post_6            1023.942228
cells_51           707.467820
CGSolver           663.069755
GradientSolver     504.846762
LoopSolver         166.526157
SeqGS               18.164462
dtype: float64","count    429.000000
mean      12.303799
std        8.826561
min        0.039856
25%        5.483636
50%       10.503801
75%       17.801895
max       70.102001
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.385771e+17
cells_55          8.193825e+16
pre_1             5.151573e+16
post_0            4.162594e+16
SeqGS             3.229266e+16
pre_0             2.950325e+16
post_1            2.391693e+16
GradientSolver    2.382935e+16
cells_51          8.503142e+15
cells_54          4.832915e+15
CGSolver          3.971750e+15
LoopSolver        1.717598e+15
cells_50          1.171950e+15
post_6            6.838704e+14
dtype: float64","count    429.000000
mean      10.453402
std        9.286049
min        0.001129
25%        3.742323
50%        8.455769
75%       14.597664
max       68.166455
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       8.899693
std        9.055355
min        0.019019
25%        0.957737
50%        5.924690
75%       14.807156
max       60.415224
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.043280
std        7.839534
min        0.043816
25%        2.840451
50%        6.492032
75%       14.202775
max       52.411334
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.086945
std        9.783185
min        0.011652
25%        0.674489
50%        5.887116
75%       14.768087
max       71.135551
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             4.626777e+16
SeqSOR            4.626777e+16
post_0            5.115562e+03
post_1            2.935097e+03
pre_0             2.563739e+03
cells_55          1.767365e+03
cells_50          1.445537e+03
pre_1             1.316087e+03
cells_54          1.153443e+03
post_6            1.056708e+03
cells_51          7.441709e+02
GradientSolver    6.369027e+02
CGSolver          5.260005e+02
LoopSolver        3.461162e+02
dtype: float64","count    322.000000
mean      12.335982
std        9.186125
min        0.043714
25%        4.555634
50%       10.707229
75%       18.042019
max       70.322653
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"post_0            5068.878849
post_1            2891.372436
pre_0             2500.840340
cells_55          1735.369725
cells_50          1427.286195
SeqSOR            1374.247935
pre_1             1305.062937
cells_54          1107.193696
post_6            1028.556799
cells_51           725.694287
GradientSolver     600.145658
CGSolver           554.935320
LoopSolver         290.899754
SeqGS               25.995462
dtype: float64","count    322.000000
mean      12.212089
std        9.068372
min        0.283668
25%        4.770511
50%       10.402457
75%       18.118629
max       70.387825
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5035.728274
post_1            2885.417431
pre_0             2511.802041
cells_55          1744.697212
cells_50          1442.408834
pre_1             1323.279782
cells_54          1127.509618
post_6            1054.580154
cells_51           746.726582
SeqGS              709.313971
SeqSOR             709.313971
GradientSolver     630.905962
CGSolver           546.554101
LoopSolver         332.214573
dtype: float64","count    322.000000
mean      12.228930
std        9.108577
min        0.057063
25%        4.678808
50%       10.514621
75%       18.180330
max       70.372451
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"post_0            5068.878849
post_1            2891.372436
pre_0             2500.840340
cells_55          1735.369725
cells_50          1427.286195
SeqSOR            1374.247935
pre_1             1305.062937
cells_54          1107.193696
post_6            1028.556799
cells_51           725.694287
GradientSolver     600.145658
CGSolver           554.935320
LoopSolver         290.899754
SeqGS               25.995462
dtype: float64","count    322.000000
mean      12.212089
std        9.068372
min        0.283668
25%        4.770511
50%       10.402457
75%       18.118629
max       70.387825
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          6.013858e+16
pre_0             3.994903e+16
post_1            2.803532e+16
LoopSolver        2.606537e+16
GradientSolver    2.219334e+16
cells_51          1.708064e+16
cells_54          1.259785e+16
CGSolver          1.028526e+16
post_0            1.015358e+16
cells_50          9.031188e+15
SeqGS             6.724585e+15
SeqSOR            4.064319e+15
pre_1             2.992873e+15
post_6            1.404161e+15
dtype: float64","count    322.000000
mean      10.255809
std        8.195548
min        0.066628
25%        3.911465
50%        9.126306
75%       14.229905
max       57.950350
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       8.703790
std        8.723868
min        0.002665
25%        1.196128
50%        5.793563
75%       14.788701
max       59.581247
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       8.954116
std        7.363111
min        0.024450
25%        2.973993
50%        7.477164
75%       13.803995
max       48.083817
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.206894
std        9.646797
min        0.011652
25%        0.902185
50%        6.638341
75%       15.160949
max       70.364000
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             5.530629e+16
SeqSOR            5.530629e+16
post_0            5.521236e+03
post_1            2.874988e+03
pre_0             2.663332e+03
cells_55          1.833355e+03
pre_1             1.604035e+03
cells_50          1.453803e+03
cells_54          1.195576e+03
post_6            1.049123e+03
cells_51          7.464374e+02
CGSolver          7.182273e+02
GradientSolver    5.372228e+02
LoopSolver        3.690927e+02
dtype: float64","count    215.000000
mean      12.948928
std        9.193892
min        0.087258
25%        5.273966
50%       11.426085
75%       19.523192
max       38.729555
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"post_0            5476.699107
post_1            2852.727654
pre_0             2607.413929
cells_55          1799.858167
pre_1             1557.981059
cells_50          1425.869951
SeqSOR            1285.634532
cells_54          1149.153305
post_6            1051.463536
CGSolver           743.840233
cells_51           725.229274
GradientSolver     504.630937
LoopSolver         323.904353
SeqGS               16.329262
dtype: float64","count    215.000000
mean      12.828006
std        9.069632
min        0.159173
25%        5.403816
50%       11.095925
75%       19.294787
max       39.100440
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5375.131338
post_1            2813.965777
pre_0             2576.901509
cells_55          1798.850508
pre_1             1560.225181
cells_50          1433.969057
cells_54          1154.995236
post_6            1082.011278
cells_51           749.183347
CGSolver           728.734561
SeqGS              657.869358
SeqSOR             657.869358
GradientSolver     532.504093
LoopSolver         363.213677
dtype: float64","count    215.000000
mean      12.769393
std        9.054438
min        0.078504
25%        5.423967
50%       11.153454
75%       19.328354
max       37.824313
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5216.124963
post_1            2728.569431
pre_0             2483.378285
cells_55          1778.358292
pre_1             1525.166810
cells_50          1416.553554
cells_54          1122.837669
post_6            1091.979889
SeqSOR            1065.931836
cells_51           751.035653
CGSolver           727.447011
GradientSolver     514.645004
LoopSolver         345.053238
SeqGS              246.085120
dtype: float64","count    215.000000
mean      12.588185
std        8.952860
min        0.025069
25%        5.487248
50%       10.860210
75%       19.131197
max       36.927360
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_54          7.343304e+16
LoopSolver        6.212969e+16
cells_55          3.310678e+16
CGSolver          2.826803e+16
post_1            2.595957e+16
pre_0             2.408144e+16
SeqSOR            2.202769e+16
post_0            1.769335e+16
cells_50          1.725055e+16
SeqGS             1.553341e+16
post_6            1.501477e+16
cells_51          1.120081e+16
GradientSolver    9.455619e+15
pre_1             5.646883e+14
dtype: float64","count    215.000000
mean      11.337095
std        9.155753
min        0.041704
25%        4.374307
50%       10.642029
75%       16.095149
max       75.012047
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.800658
std        8.354111
min        0.004625
25%        1.479619
50%        6.653927
75%       14.165885
max       33.847153
Name: % error, dtype: float64",14
