,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"post_0        7473.459238
post_1        4463.471052
pre_0         3300.489256
CGSolver      2282.856426
pre_1         1970.225199
cells_50      1917.608246
cells_51      1803.900280
cells_55      1394.929697
cells_52      1022.423402
cells_54       895.043342
SeqGS          790.263448
pre_6          421.148632
LoopSolver      51.336223
dtype: float64","count    643.000000
mean      18.399579
std       12.622922
min        0.000348
25%        9.213108
50%       16.434088
75%       24.120478
max       83.409777
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        7226.282652
post_1        4361.394426
pre_0         3210.310812
CGSolver      2249.662114
pre_1         1952.434723
cells_50      1927.415714
cells_51      1803.048079
cells_55      1418.355428
cells_52      1053.600044
cells_54       945.879723
pre_6          479.228688
SeqSOR         412.798521
SeqGS          412.798521
LoopSolver     113.036237
dtype: float64","count    643.000000
mean      18.202280
std       12.490381
min        0.022951
25%        8.984110
50%       16.382126
75%       24.390808
max       81.084850
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.4,"post_0        6923.210438
post_1        4206.931756
pre_0         3047.986987
CGSolver      2180.340107
pre_1         1860.333629
cells_50      1852.615028
cells_51      1694.534230
cells_55      1424.947586
cells_54       965.481941
cells_52       964.571725
pre_6          509.136842
SeqGS          408.297177
SeqSOR         408.084921
LoopSolver     159.256002
dtype: float64","count    643.000000
mean      17.712760
std       12.441014
min        0.001415
25%        8.460674
50%       16.041385
75%       24.241981
max       82.446014
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver      1.616808e+17
SeqGS         2.305314e+16
cells_50      1.823572e+16
post_0        1.362780e+16
cells_52      1.047845e+16
pre_6         7.803133e+15
cells_54      6.789172e+15
LoopSolver    6.447299e+15
pre_1         5.291891e+15
SeqSOR        4.139533e+15
cells_51      3.346534e+15
cells_55      3.332659e+15
post_1        2.126498e+15
pre_0         1.489694e+15
dtype: float64","count    643.000000
mean      13.313599
std       11.877383
min        0.009159
25%        4.835865
50%       10.261349
75%       18.651804
max       78.415126
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.627062
std       10.008476
min        0.001199
25%        1.637370
50%        6.419236
75%       15.054635
max       71.618845
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.172190
std        9.370235
min        0.013798
25%        2.056635
50%        6.036279
75%       13.614120
max       69.474457
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean      10.290809
std       12.392551
min        0.003614
25%        0.760798
50%        5.682419
75%       17.535960
max      104.077266
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        8051.356836
post_1        4323.002135
pre_0         3007.911807
CGSolver      2323.413512
pre_1         2075.290207
cells_50      1836.757070
cells_51      1787.291362
cells_55      1389.524728
cells_52      1215.978498
cells_54       954.932178
pre_6          545.631818
SeqSOR         427.214771
SeqGS          427.214771
LoopSolver     101.317144
dtype: float64","count    536.000000
mean      18.388388
std       12.883039
min        0.099363
25%        9.140843
50%       16.167466
75%       25.185651
max       88.871930
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0        7936.268811
post_1        4242.190280
pre_0         2898.498508
CGSolver      2274.279784
pre_1         1984.334806
cells_50      1724.621897
cells_51      1641.598277
cells_55      1400.215738
cells_52      1057.341532
cells_54       942.477599
SeqGS          812.219619
pre_6          539.058839
LoopSolver      87.436381
dtype: float64","count    536.000000
mean      17.970982
std       12.913464
min        0.059646
25%        8.219274
50%       16.296072
75%       24.841311
max       89.513503
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        7453.049418
post_1        4036.438077
pre_0         2727.844787
CGSolver      2211.875363
pre_1         1926.029462
cells_50      1721.482778
cells_51      1593.371441
cells_55      1411.311637
cells_52      1048.461976
cells_54       973.303668
pre_6          609.860683
SeqGS          421.406418
SeqSOR         421.406418
LoopSolver     160.125811
dtype: float64","count    536.000000
mean      17.427268
std       12.689028
min        0.041001
25%        8.126266
50%       16.111992
75%       24.387855
max       85.312239
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.5,"post_0        7341.809641
post_1        3982.800960
pre_0         2677.298662
CGSolver      2190.902398
pre_1         1899.412045
cells_50      1702.003031
cells_51      1560.287684
cells_55      1412.240639
cells_52      1020.445120
cells_54       973.388981
pre_6          620.019311
SeqGS          420.360229
SeqSOR         420.142253
LoopSolver     170.687442
dtype: float64","count    536.000000
mean      17.256267
std       12.673258
min        0.003282
25%        7.869572
50%       15.827043
75%       24.392911
max       85.852081
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55      2.399738e+17
CGSolver      9.264866e+16
cells_54      9.171265e+16
pre_0         9.142811e+16
LoopSolver    7.829504e+16
cells_51      7.266961e+16
pre_6         6.023773e+16
cells_52      5.405238e+16
SeqGS         2.652883e+16
post_0        2.342723e+16
pre_1         1.431167e+16
SeqSOR        9.461177e+15
post_1        9.213990e+15
cells_50      5.618460e+15
dtype: float64","count    536.000000
mean      13.172436
std       11.524705
min        0.038258
25%        4.577477
50%       10.790311
75%       18.827747
max       77.013293
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.237288
std        9.826132
min        0.006018
25%        1.281880
50%        6.251198
75%       14.002197
max       65.298363
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       8.764719
std        9.001407
min        0.011699
25%        2.121103
50%        5.997757
75%       12.759929
max       67.213157
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.945633
std       10.813632
min        0.004421
25%        0.735562
50%        6.805987
75%       17.554788
max       57.444351
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR        1.090232e+17
SeqGS         1.090232e+17
post_0        8.385202e+03
post_1        4.312940e+03
pre_0         2.928617e+03
CGSolver      2.248674e+03
pre_1         2.051405e+03
cells_50      1.937304e+03
cells_51      1.701631e+03
cells_55      1.322445e+03
cells_54      1.088939e+03
cells_52      5.500479e+02
pre_6         5.324189e+02
LoopSolver    2.194929e+02
dtype: float64","count    429.000000
mean      18.530641
std       13.089306
min        0.208382
25%        8.690923
50%       16.888610
75%       26.066949
max       93.205634
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0        8.060484e+03
post_1        4.109431e+03
pre_0         2.717469e+03
CGSolver      2.139583e+03
pre_1         1.847550e+03
cells_50      1.729711e+03
cells_51      1.384423e+03
cells_55      1.305359e+03
cells_54      1.002137e+03
SeqGS         7.127009e+02
pre_6         5.059867e+02
cells_52      2.015793e+02
LoopSolver    1.756983e+02
SeqSOR        1.700139e-13
dtype: float64","count    429.000000
mean      17.673991
std       13.254221
min        0.043047
25%        7.342210
50%       16.808391
75%       25.160044
max       93.736696
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        7828.597448
post_1        4075.438614
pre_0         2734.451887
CGSolver      2168.901133
pre_1         1927.398549
cells_50      1875.225406
cells_51      1570.358325
cells_55      1321.655799
cells_54      1067.855925
pre_6          593.775734
cells_52       448.535668
SeqGS          402.870853
SeqSOR         402.870853
LoopSolver     257.889330
dtype: float64","count    429.000000
mean      17.754105
std       12.869808
min        0.038843
25%        7.761111
50%       16.714911
75%       25.251692
max       88.254447
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        7546.607447
post_1        3939.079236
pre_0         2611.318655
CGSolver      2122.788062
pre_1         1865.085682
cells_50      1823.507539
cells_51      1506.464892
cells_55      1316.773167
cells_54      1062.345116
pre_6          622.490438
SeqSOR         403.023818
SeqGS          403.023818
cells_52       401.380564
LoopSolver     277.905832
dtype: float64","count    429.000000
mean      17.327659
std       12.792047
min        0.065719
25%        7.631253
50%       16.266828
75%       24.509655
max       86.102951
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        9.482728e+16
CGSolver      5.268956e+16
cells_50      3.574777e+16
pre_0         2.125328e+16
post_1        1.455295e+16
pre_1         1.118514e+16
cells_55      5.759656e+15
cells_51      4.593612e+15
cells_54      4.306886e+15
pre_6         3.800816e+15
LoopSolver    3.721257e+15
cells_52      2.197676e+15
SeqSOR        1.732847e+15
SeqGS         1.886254e+13
dtype: float64","count    429.000000
mean      12.227295
std       10.507128
min        0.088691
25%        4.424239
50%        9.852300
75%       17.953332
max       72.170597
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.729842
std        9.297558
min        0.003586
25%        1.114930
50%        7.000255
75%       12.756992
max       66.244389
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.371993
std        8.625766
min        0.030687
25%        2.416628
50%        5.678822
75%       11.917012
max       62.942471
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.000530
std        9.705255
min        0.004421
25%        0.757099
50%        7.433277
75%       13.223136
max       57.444351
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR        9.882256e+16
SeqGS         9.882256e+16
post_0        8.164145e+03
post_1        4.117301e+03
pre_0         3.035442e+03
cells_50      2.329682e+03
CGSolver      2.195010e+03
pre_1         2.072926e+03
cells_51      1.908366e+03
cells_55      9.382202e+02
cells_52      8.908047e+02
cells_54      7.541375e+02
pre_6         3.850292e+02
LoopSolver    2.839009e+02
dtype: float64","count    322.000000
mean      18.445833
std       13.398909
min        0.063510
25%        8.339594
50%       16.767119
75%       25.027129
max       91.737187
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.7,"post_0        6.836526e+03
post_1        3.856760e+03
pre_0         2.729237e+03
CGSolver      2.350732e+03
cells_50      2.194683e+03
cells_51      1.686021e+03
pre_1         1.337561e+03
cells_55      1.249014e+03
cells_54      8.189053e+02
SeqGS         8.077822e+02
cells_52      7.350454e+02
pre_6         5.747198e+02
LoopSolver    2.593597e+02
SeqSOR        1.555078e-13
dtype: float64","count    322.000000
mean      17.210217
std       12.919843
min        0.136718
25%        8.096969
50%       14.652659
75%       23.508396
max       78.834878
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7700.664600
post_1        3908.002693
pre_0         2800.278757
cells_50      2179.438090
CGSolver      2127.440872
pre_1         1961.422526
cells_51      1758.977439
cells_55       996.231626
cells_54       812.056197
cells_52       751.236359
pre_6          446.681960
SeqSOR         414.708053
SeqGS          414.708053
LoopSolver     309.198584
dtype: float64","count    322.000000
mean      17.680945
std       13.191907
min        0.059550
25%        7.585721
50%       15.780937
75%       24.687894
max       88.250418
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0        7354.645839
post_1        3747.993712
pre_0         2636.344311
cells_50      2075.072129
CGSolver      2073.633410
pre_1         1872.879289
cells_51      1650.029301
cells_55      1024.015292
cells_54       832.242519
cells_52       660.041890
pre_6          494.138216
SeqGS          411.209358
SeqSOR         411.209358
LoopSolver     328.315585
dtype: float64","count    322.000000
mean      17.143874
std       13.110426
min        0.048820
25%        7.638065
50%       15.472696
75%       23.804117
max       85.581725
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_54      3.077649e+16
SeqSOR        2.759741e+16
LoopSolver    2.704145e+16
cells_55      2.349718e+16
post_1        2.195167e+16
SeqGS         2.165395e+16
cells_50      2.100479e+16
post_0        1.801252e+16
pre_6         1.371053e+16
pre_1         1.359259e+16
CGSolver      1.193243e+16
cells_52      1.083388e+16
pre_0         2.659791e+15
cells_51      5.899622e+13
dtype: float64","count    322.000000
mean      11.871275
std        9.889666
min        0.172470
25%        5.066217
50%        9.141926
75%       17.553779
max       77.714210
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.484150
std        9.284262
min        0.002129
25%        0.989541
50%        6.292277
75%       12.533760
max       56.375221
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.012864
std        8.618165
min        0.011728
25%        2.341440
50%        5.159330
75%       11.931722
max       63.014183
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.905610
std       11.279743
min        0.003614
25%        0.639025
50%        6.189167
75%       12.996575
max       96.972836
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        8236.433688
post_1        4074.746702
pre_0         2999.905745
cells_50      2270.784848
CGSolver      2181.156841
pre_1         2155.789220
cells_51      1728.870761
cells_55      1131.048133
cells_52       834.929652
cells_54       802.626258
SeqSOR         536.472155
SeqGS          536.472155
LoopSolver     436.303195
pre_6          266.570191
dtype: float64","count    215.000000
mean      18.354168
std       12.975765
min        0.010622
25%        7.882576
50%       17.411105
75%       25.728371
max       95.409744
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0        8.115373e+03
post_1        3.993966e+03
pre_0         2.889358e+03
cells_50      2.151372e+03
CGSolver      2.142037e+03
pre_1         2.066227e+03
cells_51      1.597808e+03
cells_55      1.137045e+03
SeqGS         1.032745e+03
cells_54      7.903378e+02
cells_52      6.926257e+02
LoopSolver    4.103163e+02
pre_6         2.679603e+02
SeqSOR        6.806240e-14
dtype: float64","count    215.000000
mean      17.946623
std       13.013531
min        0.061796
25%        8.169644
50%       16.670173
75%       25.323455
max       95.863855
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7834.175773
post_1        3898.491433
pre_0         2809.479703
cells_50      2152.787458
CGSolver      2126.457703
pre_1         2047.912807
cells_51      1624.076822
cells_55      1152.135467
cells_54       831.255308
cells_52       738.437675
SeqGS          532.033519
SeqSOR         532.033519
LoopSolver     448.052781
pre_6          336.433459
dtype: float64","count    215.000000
mean      17.642346
std       12.804684
min        0.042526
25%        8.096745
50%       16.327858
75%       24.652123
max       92.004421
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0        7494.845310
post_1        3748.609338
pre_0         2653.968359
CGSolver      2078.804807
cells_50      2060.772766
pre_1         1960.855934
cells_51      1543.746589
cells_55      1160.611055
cells_54       844.849503
cells_52       667.287273
SeqGS          528.081306
SeqSOR         527.861808
LoopSolver     457.470200
pre_6          388.983892
dtype: float64","count    215.000000
mean      17.088791
std       12.690165
min        0.011874
25%        8.191375
50%       15.195114
75%       23.994532
max       89.168084
Name: % error, dtype: float64",14
