,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.308211
std        7.972766
min        0.028243
25%        2.189596
50%        5.546663
75%       13.061919
max       51.003673
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.521227
std        9.640419
min        0.009887
25%        0.655116
50%        4.784375
75%       15.987529
max       63.788585
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5755.477737
post_1            2561.758002
pre_1             2305.201576
pre_0             2019.604587
cells_50          1941.739449
cells_51          1359.242216
cells_55          1202.692124
CGSolver          1069.784430
cells_52           892.635505
GradientSolver     829.678808
cells_54           750.346775
LoopSolver         632.751679
SeqGS              370.433862
SeqSOR             370.433862
dtype: float64","count    108.000000
mean      14.369796
std       11.530607
min        0.759493
25%        5.373455
50%       11.505165
75%       19.703128
max       58.303232
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            5639.010472
post_1            2462.183475
pre_1             2208.648714
pre_0             1880.597491
cells_50          1807.078336
cells_51          1228.633941
cells_55          1217.163892
CGSolver          1080.130778
cells_54           761.516773
cells_52           756.611592
GradientSolver     742.653065
SeqGS              701.407282
LoopSolver         539.507117
SeqSOR               4.996516
dtype: float64","count    108.000000
mean      14.018516
std       11.560173
min        0.080405
25%        5.770398
50%       11.368650
75%       19.208669
max       58.415928
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5522.542854
post_1            2443.185847
pre_1             2224.782180
pre_0             1890.434311
cells_50          1832.978602
cells_51          1268.347311
cells_55          1236.163121
CGSolver          1047.925870
GradientSolver     815.855227
cells_52           812.271438
cells_54           787.588300
LoopSolver         616.958316
SeqGS              369.676473
SeqSOR             369.676473
dtype: float64","count    108.000000
mean      14.045215
std       11.703790
min        0.380989
25%        5.144897
50%       11.465893
75%       19.881038
max       58.639216
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            5274.944439
post_1            2317.546726
pre_1             2138.501402
pre_0             1756.814265
cells_50          1730.512010
cells_55          1255.339120
cells_51          1185.226635
CGSolver          1023.632250
cells_54           811.576371
GradientSolver     800.332207
cells_52           740.849424
LoopSolver         599.912172
SeqGS              368.317045
SeqSOR             368.100756
dtype: float64","count    108.000000
mean      13.790650
std       11.838519
min        0.162038
25%        5.547763
50%       11.248593
75%       18.694742
max       58.959514
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             5.543828e+16
GradientSolver    2.783089e+16
pre_0             2.572402e+16
cells_52          2.350033e+16
SeqSOR            2.059511e+16
cells_54          1.817610e+16
cells_50          1.774127e+16
cells_51          1.692140e+16
cells_55          1.232780e+16
post_1            1.075142e+16
pre_1             1.008098e+16
LoopSolver        7.580392e+15
post_0            7.309428e+15
CGSolver          7.706511e+13
dtype: float64","count    108.000000
mean      11.462192
std        8.693855
min        0.089176
25%        4.321128
50%        9.663607
75%       17.451756
max       37.578840
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    108.000000
mean       8.139578
std        8.447526
min        0.011863
25%        0.960942
50%        5.047295
75%       14.061653
max       38.307006
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    108.000000
mean       8.301597
std        7.831653
min        0.003964
25%        1.406863
50%        5.610682
75%       13.226031
max       30.646934
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    108.000000
mean       8.687122
std        8.979216
min        0.035376
25%        0.648899
50%        6.674812
75%       15.254238
max       38.942791
Name: % error, dtype: float64",14
