,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        1.338097
HAVE_HASH          0.093899
#yes               0.021478
HAVE_STATISTICS    0.021336
DIAGNOSTIC         0.013201
HAVE_VERIFY        0.006365
dtype: float64","count    37.000000
mean      0.988979
std       0.962144
min       0.011161
25%       0.285352
50%       0.690122
75%       1.235865
max       3.734166
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.510306
std       0.547191
min       0.032552
25%       0.135461
50%       0.350435
75%       0.688966
max       2.466386
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.571474
std       0.676182
min       0.003445
25%       0.102750
50%       0.350580
75%       0.637097
max       2.469061
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.536047
std       0.581076
min       0.000769
25%       0.154421
50%       0.375118
75%       0.734360
max       2.430031
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_HASH           3.791983e+13
HAVE_VERIFY         3.791983e+13
HAVE_SEQUENCE       3.791983e+13
#yes                3.791983e+13
HAVE_REPLICATION    3.791983e+13
HAVE_STATISTICS     3.791983e+13
DIAGNOSTIC          3.791983e+13
HAVE_CRYPTO         3.791983e+13
dtype: float64","count    327.000000
mean      43.231314
std       47.521339
min        0.003310
25%        9.273670
50%       24.092155
75%       75.882418
max      161.833256
Name: % error, dtype: float64",8
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    2.221966
HAVE_HASH      0.759511
DIAGNOSTIC     0.281289
#yes           0.006625
dtype: float64","count    327.000000
mean      37.473909
std       37.260577
min        2.382839
25%       10.236538
50%       24.641075
75%       60.959941
max      128.631362
Name: % error, dtype: float64",8
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO         2.047460
HAVE_HASH           1.045876
HAVE_VERIFY         0.256657
#yes                0.225786
HAVE_SEQUENCE       0.220976
HAVE_REPLICATION    0.213209
HAVE_STATISTICS     0.210523
DIAGNOSTIC          0.125566
dtype: float64","count    327.000000
mean      40.974204
std       45.183034
min        0.084942
25%        9.324557
50%       19.014307
75%       64.400084
max      156.705677
Name: % error, dtype: float64",8
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    2.221966
HAVE_HASH      0.759511
DIAGNOSTIC     0.281289
#yes           0.006625
dtype: float64","count    327.000000
mean      37.473909
std       37.260577
min        2.382839
25%       10.236538
50%       24.641075
75%       60.959941
max      128.631362
Name: % error, dtype: float64",8
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         0.391968
#yes                0.112990
HAVE_STATISTICS     0.072431
HAVE_REPLICATION    0.070040
HAVE_SEQUENCE       0.066159
DIAGNOSTIC          0.057170
HAVE_VERIFY         0.053629
HAVE_HASH           0.040450
dtype: float64","count    327.000000
mean       2.311321
std        3.083631
min        0.001762
25%        0.426643
50%        1.161486
75%        2.492091
max       15.383068
Name: % error, dtype: float64",8
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       4.079235
std        6.189944
min        0.004497
25%        0.316727
50%        0.791174
75%        6.974448
max       22.207234
Name: % error, dtype: float64",8
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       3.533122
std        5.463675
min        0.005367
25%        0.338825
50%        0.867450
75%        4.865276
max       22.405051
Name: % error, dtype: float64",8
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       1.873789
std        2.663725
min        0.000547
25%        0.239893
50%        0.657288
75%        2.330762
max       12.867875
Name: % error, dtype: float64",8
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_HASH           3.602036e+12
HAVE_VERIFY         3.602036e+12
HAVE_STATISTICS     3.602036e+12
#yes                3.602036e+12
HAVE_SEQUENCE       3.602036e+12
HAVE_REPLICATION    3.602036e+12
DIAGNOSTIC          3.602036e+12
HAVE_CRYPTO         3.602036e+12
dtype: float64","count    291.000000
mean      35.312103
std       36.332259
min        0.835420
25%        9.752885
50%       18.863477
75%       50.922926
max      148.618937
Name: % error, dtype: float64",8
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         2.179181
HAVE_HASH           0.651168
DIAGNOSTIC          0.213561
HAVE_REPLICATION    0.060985
HAVE_VERIFY         0.009635
dtype: float64","count    291.000000
mean      32.789849
std       29.006532
min        5.531691
25%       11.574998
50%       17.589053
75%       47.910950
max      109.197241
Name: % error, dtype: float64",8
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"HAVE_CRYPTO         1.995159
HAVE_HASH           0.916560
HAVE_VERIFY         0.285582
HAVE_STATISTICS     0.258488
#yes                0.229086
HAVE_SEQUENCE       0.205228
HAVE_REPLICATION    0.127475
DIAGNOSTIC          0.027259
dtype: float64","count    291.000000
mean      34.779290
std       35.008780
min        0.823754
25%       10.034425
50%       19.108962
75%       51.434380
max      143.545139
Name: % error, dtype: float64",8
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         2.179181
HAVE_HASH           0.651168
DIAGNOSTIC          0.213561
HAVE_REPLICATION    0.060985
HAVE_VERIFY         0.009635
dtype: float64","count    291.000000
mean      32.789849
std       29.006532
min        5.531691
25%       11.574998
50%       17.589053
75%       47.910950
max      109.197241
Name: % error, dtype: float64",8
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         0.396406
#yes                0.111816
HAVE_STATISTICS     0.070061
HAVE_SEQUENCE       0.067385
HAVE_VERIFY         0.065256
HAVE_REPLICATION    0.064976
DIAGNOSTIC          0.060229
HAVE_HASH           0.043318
dtype: float64","count    291.000000
mean       1.086899
std        1.063757
min        0.001073
25%        0.301468
50%        0.681385
75%        1.614062
max        5.076105
Name: % error, dtype: float64",8
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       0.712796
std        0.790278
min        0.003558
25%        0.175385
50%        0.458712
75%        0.926543
max        4.801487
Name: % error, dtype: float64",8
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       0.695281
std        0.738288
min        0.002446
25%        0.184441
50%        0.429244
75%        0.949648
max        3.776865
Name: % error, dtype: float64",8
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       0.743370
std        0.763035
min        0.000547
25%        0.201016
50%        0.535698
75%        0.979226
max        4.489364
Name: % error, dtype: float64",8
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.057763
HAVE_HASH           0.928578
HAVE_STATISTICS     0.267137
HAVE_VERIFY         0.258054
#yes                0.211821
HAVE_REPLICATION    0.185126
HAVE_SEQUENCE       0.151529
DIAGNOSTIC          0.055517
dtype: float64","count    255.000000
mean      37.173708
std       35.152143
min        2.666301
25%        9.761673
50%       19.302318
75%       57.944964
max      137.275281
Name: % error, dtype: float64",8
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"HAVE_CRYPTO        2.207577
HAVE_HASH          0.664423
DIAGNOSTIC         0.110947
HAVE_VERIFY        0.000275
HAVE_STATISTICS    0.000178
dtype: float64","count    255.000000
mean      33.996112
std       27.775584
min        7.427453
25%       10.301855
50%       31.455986
75%       52.610018
max       91.563890
Name: % error, dtype: float64",8
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.3,"HAVE_CRYPTO         2.039822
HAVE_HASH           0.918611
HAVE_STATISTICS     0.263102
HAVE_VERIFY         0.255530
#yes                0.211828
HAVE_REPLICATION    0.181334
HAVE_SEQUENCE       0.153572
DIAGNOSTIC          0.055845
dtype: float64","count    255.000000
mean      36.479559
std       33.562618
min        3.155090
25%        9.997911
50%       19.780250
75%       55.401981
max      132.674918
Name: % error, dtype: float64",8
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"HAVE_CRYPTO        2.207577
HAVE_HASH          0.664423
DIAGNOSTIC         0.110947
HAVE_VERIFY        0.000275
HAVE_STATISTICS    0.000178
dtype: float64","count    255.000000
mean      33.996112
std       27.775584
min        7.427453
25%       10.301855
50%       31.455986
75%       52.610018
max       91.563890
Name: % error, dtype: float64",8
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         0.398202
#yes                0.111780
HAVE_STATISTICS     0.069827
HAVE_SEQUENCE       0.066602
HAVE_VERIFY         0.065350
HAVE_REPLICATION    0.065237
DIAGNOSTIC          0.062327
HAVE_HASH           0.042920
dtype: float64","count    255.000000
mean       1.054296
std        1.263439
min        0.006594
25%        0.254255
50%        0.548815
75%        1.207593
max        6.797758
Name: % error, dtype: float64",8
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.585564
std        0.580600
min        0.000303
25%        0.171127
50%        0.393387
75%        0.823232
max        3.660692
Name: % error, dtype: float64",8
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.713044
std        0.766892
min        0.001071
25%        0.215787
50%        0.473641
75%        0.847357
max        4.378100
Name: % error, dtype: float64",8
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.594885
std        0.637551
min        0.000946
25%        0.146031
50%        0.391114
75%        0.850268
max        4.489364
Name: % error, dtype: float64",8
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.021364
HAVE_HASH           0.915667
HAVE_STATISTICS     0.250431
HAVE_VERIFY         0.234076
#yes                0.204084
HAVE_SEQUENCE       0.170880
HAVE_REPLICATION    0.167255
DIAGNOSTIC          0.078970
dtype: float64","count    218.000000
mean      37.081182
std       33.339916
min        4.828753
25%        9.514480
50%       25.859788
75%       56.705406
max      123.281697
Name: % error, dtype: float64",8
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    2.167715
HAVE_HASH      0.652585
DIAGNOSTIC     0.081065
dtype: float64","count    218.000000
mean      33.346976
std       25.570529
min        8.865009
25%       10.694432
50%       35.749406
75%       56.846612
max       82.323937
Name: % error, dtype: float64",8
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"HAVE_CRYPTO         2.015021
HAVE_HASH           0.911959
HAVE_STATISTICS     0.249158
HAVE_VERIFY         0.232608
#yes                0.204023
HAVE_SEQUENCE       0.171401
HAVE_REPLICATION    0.166806
DIAGNOSTIC          0.079065
dtype: float64","count    218.000000
mean      36.833548
std       32.768078
min        5.025208
25%        9.501475
50%       26.166147
75%       56.604582
max      121.502953
Name: % error, dtype: float64",8
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    2.167715
HAVE_HASH      0.652585
DIAGNOSTIC     0.081065
dtype: float64","count    218.000000
mean      33.346976
std       25.570529
min        8.865009
25%       10.694432
50%       35.749406
75%       56.846612
max       82.323937
Name: % error, dtype: float64",8
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         0.398457
#yes                0.110678
HAVE_STATISTICS     0.069589
HAVE_SEQUENCE       0.066812
HAVE_REPLICATION    0.066280
HAVE_VERIFY         0.065822
DIAGNOSTIC          0.061078
HAVE_HASH           0.041801
dtype: float64","count    218.000000
mean       1.007101
std        1.121644
min        0.004832
25%        0.219758
50%        0.557433
75%        1.265368
max        5.524378
Name: % error, dtype: float64",8
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.473085
std        0.467221
min        0.000040
25%        0.139267
50%        0.339164
75%        0.668459
max        3.247188
Name: % error, dtype: float64",8
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.585218
std        0.596713
min        0.004014
25%        0.191942
50%        0.372129
75%        0.790793
max        3.703594
Name: % error, dtype: float64",8
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.497441
std        0.521192
min        0.000946
25%        0.114876
50%        0.299673
75%        0.679902
max        2.744799
Name: % error, dtype: float64",8
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         2.038946
HAVE_HASH           0.891373
HAVE_STATISTICS     0.239656
HAVE_VERIFY         0.229228
HAVE_REPLICATION    0.213679
#yes                0.199313
HAVE_SEQUENCE       0.169737
DIAGNOSTIC          0.095960
dtype: float64","count    182.000000
mean      36.505016
std       32.658814
min        5.132184
25%        9.824509
50%       25.601956
75%       62.308383
max      114.971991
Name: % error, dtype: float64",8
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.187348
HAVE_HASH      0.638025
DIAGNOSTIC     0.060374
dtype: float64","count    182.000000
mean      32.771005
std       25.451915
min        9.000095
25%       10.412993
50%       32.749245
75%       63.936252
max       79.342403
Name: % error, dtype: float64",8
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"HAVE_CRYPTO         2.033985
HAVE_HASH           0.888589
HAVE_STATISTICS     0.239115
HAVE_VERIFY         0.228306
HAVE_REPLICATION    0.213153
#yes                0.199313
HAVE_SEQUENCE       0.169583
DIAGNOSTIC          0.095926
dtype: float64","count    182.000000
mean      36.294526
std       32.198221
min        5.277036
25%        9.934520
50%       25.852965
75%       61.407558
max      113.651378
Name: % error, dtype: float64",8
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.187348
HAVE_HASH      0.638025
DIAGNOSTIC     0.060374
dtype: float64","count    182.000000
mean      32.771005
std       25.451915
min        9.000095
25%       10.412993
50%       32.749245
75%       63.936252
max       79.342403
Name: % error, dtype: float64",8
