,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"HAVE_CRYPTO         2.188900
HAVE_HASH           0.711592
HAVE_STATISTICS     0.038693
#yes                0.031235
HAVE_VERIFY         0.029306
HAVE_REPLICATION    0.021224
dtype: float64","count    37.000000
mean     36.098957
std      27.502286
min       7.197662
25%       8.439581
50%      33.970985
75%      65.063257
max      77.095444
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         1.317971
HAVE_HASH           0.078153
#yes                0.044074
HAVE_STATISTICS     0.036120
HAVE_VERIFY         0.022657
HAVE_REPLICATION    0.015202
dtype: float64","count    37.000000
mean      1.946053
std       1.947660
min       0.096601
25%       0.334129
50%       1.225470
75%       2.901519
max       6.952643
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.058532
std       2.263050
min       0.043513
25%       0.525755
50%       1.049684
75%       3.196104
max       7.915722
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.074777
std       1.972422
min       0.006680
25%       0.390504
50%       1.591032
75%       3.076341
max       6.442307
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    37.000000
mean      1.997560
std       2.185648
min       0.073488
25%       0.438644
50%       0.977502
75%       3.042696
max       7.553812
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         1.925360
HAVE_HASH           1.167701
HAVE_VERIFY         0.349835
HAVE_REPLICATION    0.348782
HAVE_SEQUENCE       0.342071
#yes                0.338021
HAVE_STATISTICS     0.308656
CS16MB              0.154628
dtype: float64","count    327.000000
mean      41.050456
std       44.694951
min        0.018013
25%        8.700547
50%       19.578954
75%       68.201237
max      153.285053
Name: % error, dtype: float64",8
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         2.096251
HAVE_HASH           0.783480
#yes                0.109661
HAVE_VERIFY         0.096891
HAVE_SEQUENCE       0.075352
HAVE_REPLICATION    0.073950
HAVE_STATISTICS     0.059322
CS16MB              0.023028
dtype: float64","count    327.000000
mean      33.546545
std       27.319314
min        5.757724
25%       10.211057
50%       24.840339
75%       47.832793
max      107.293818
Name: % error, dtype: float64",8
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO         1.924168
HAVE_HASH           1.163572
HAVE_VERIFY         0.347651
HAVE_REPLICATION    0.345896
HAVE_SEQUENCE       0.340415
#yes                0.336371
HAVE_STATISTICS     0.306414
CS16MB              0.154869
dtype: float64","count    327.000000
mean      40.900293
std       44.395374
min        0.051977
25%        8.773492
50%       19.504491
75%       68.203289
max      152.116230
Name: % error, dtype: float64",8
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.1,"HAVE_CRYPTO         1.870371
HAVE_HASH           1.048313
HAVE_SEQUENCE       0.300539
#yes                0.296002
HAVE_VERIFY         0.292054
HAVE_REPLICATION    0.264137
HAVE_STATISTICS     0.248482
CS16MB              0.155749
dtype: float64","count    327.000000
mean      36.490459
std       35.976365
min        0.183674
25%       10.324679
50%       18.410356
75%       63.590550
max      126.863728
Name: % error, dtype: float64",8
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         1.180183
#yes                0.249136
HAVE_HASH           0.182850
HAVE_REPLICATION    0.156888
HAVE_STATISTICS     0.148342
HAVE_SEQUENCE       0.135891
HAVE_VERIFY         0.045807
CS16MB              0.002954
dtype: float64","count    327.000000
mean       2.518408
std        3.388789
min        0.000547
25%        0.371959
50%        1.107771
75%        3.261697
max       17.612140
Name: % error, dtype: float64",8
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean       2.830645
std        3.290799
min        0.002860
25%        0.581330
50%        1.359253
75%        4.097922
max       12.291020
Name: % error, dtype: float64",8
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean       2.757038
std        3.243244
min        0.005614
25%        0.492326
50%        1.265239
75%        3.947393
max       12.535369
Name: % error, dtype: float64",8
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean       2.908982
std        3.286205
min        0.000547
25%        0.521782
50%        1.549538
75%        3.765151
max       12.867875
Name: % error, dtype: float64",8
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         1.978808
HAVE_HASH           0.952962
HAVE_VERIFY         0.306558
HAVE_STATISTICS     0.280380
#yes                0.253133
HAVE_SEQUENCE       0.229291
HAVE_REPLICATION    0.157502
CS16MB              0.063336
dtype: float64","count    291.000000
mean      35.294303
std       35.595245
min        1.119487
25%        9.663261
50%       18.836581
75%       52.280910
max      143.842242
Name: % error, dtype: float64",8
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        2.077896
HAVE_HASH          0.730475
HAVE_VERIFY        0.125178
HAVE_STATISTICS    0.106994
#yes               0.098795
HAVE_SEQUENCE      0.080197
dtype: float64","count    291.000000
mean      31.594076
std       25.294193
min        6.981063
25%       11.118181
50%       19.561832
75%       46.405520
max      101.971141
Name: % error, dtype: float64",8
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"HAVE_CRYPTO         1.955503
HAVE_HASH           0.933270
HAVE_VERIFY         0.297420
HAVE_STATISTICS     0.270524
#yes                0.249141
HAVE_SEQUENCE       0.229732
HAVE_REPLICATION    0.148016
CS16MB              0.070700
dtype: float64","count    291.000000
mean      34.296391
std       33.593002
min        1.958442
25%        9.937128
50%       18.738549
75%       51.956283
max      136.022137
Name: % error, dtype: float64",8
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO         1.914454
HAVE_HASH           0.870029
HAVE_VERIFY         0.263770
HAVE_STATISTICS     0.235616
#yes                0.226842
HAVE_SEQUENCE       0.217041
HAVE_REPLICATION    0.109384
CS16MB              0.066953
dtype: float64","count    291.000000
mean      31.752639
std       28.882104
min        0.392001
25%       11.062576
50%       17.046118
75%       48.540287
max      116.566530
Name: % error, dtype: float64",8
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         3.825011e+10
#yes                7.111289e+09
HAVE_REPLICATION    3.878885e+09
HAVE_SEQUENCE       3.878885e+09
HAVE_HASH           3.878885e+09
HAVE_VERIFY         3.878885e+09
HAVE_STATISTICS     3.878885e+09
CS16MB              1.732943e-03
dtype: float64","count    291.000000
mean       1.088335
std        1.081595
min        0.009622
25%        0.289927
50%        0.696964
75%        1.587966
max        5.504846
Name: % error, dtype: float64",8
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean       2.413850
std        2.391649
min        0.020463
25%        0.601531
50%        1.385046
75%        3.695316
max        9.090369
Name: % error, dtype: float64",8
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean       2.346350
std        2.406705
min        0.009867
25%        0.614862
50%        1.422547
75%        3.021182
max        9.857412
Name: % error, dtype: float64",8
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean       2.517064
std        3.034003
min        0.000547
25%        0.343719
50%        1.245535
75%        2.857056
max       10.249372
Name: % error, dtype: float64",8
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.111440
HAVE_HASH           0.872251
HAVE_STATISTICS     0.199935
HAVE_VERIFY         0.190851
#yes                0.151098
HAVE_REPLICATION    0.126666
CS16MB              0.123270
HAVE_SEQUENCE       0.091905
dtype: float64","count    255.000000
mean      36.897115
std       34.759382
min        2.080373
25%        9.257462
50%       18.624556
75%       57.983833
max      133.350401
Name: % error, dtype: float64",8
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    2.150119
HAVE_HASH      0.612508
#yes           0.007631
dtype: float64","count    255.000000
mean      30.522283
std       21.522325
min        9.065218
25%       10.999702
50%       27.439525
75%       52.320956
max       67.027704
Name: % error, dtype: float64",8
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"HAVE_CRYPTO         2.060478
HAVE_HASH           0.855712
HAVE_STATISTICS     0.197833
HAVE_VERIFY         0.191739
#yes                0.157658
HAVE_REPLICATION    0.124547
CS16MB              0.117280
HAVE_SEQUENCE       0.103944
dtype: float64","count    255.000000
mean      35.265117
std       31.203565
min        0.097939
25%       10.008380
50%       18.067730
75%       54.700138
max      123.226544
Name: % error, dtype: float64",8
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    2.150119
HAVE_HASH      0.612508
#yes           0.007631
dtype: float64","count    255.000000
mean      30.522283
std       21.522325
min        9.065218
25%       10.999702
50%       27.439525
75%       52.320956
max       67.027704
Name: % error, dtype: float64",8
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         9.698842e+09
#yes                1.803165e+09
HAVE_REPLICATION    9.835445e+08
HAVE_SEQUENCE       9.835445e+08
HAVE_HASH           9.835445e+08
HAVE_STATISTICS     9.835445e+08
HAVE_VERIFY         9.835445e+08
CS16MB              1.887686e-03
dtype: float64","count    255.000000
mean       1.051036
std        1.264337
min        0.011761
25%        0.265921
50%        0.559536
75%        1.183501
max        6.849558
Name: % error, dtype: float64",8
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean       2.053922
std        2.024372
min        0.018829
25%        0.582108
50%        1.387093
75%        2.627880
max        8.693733
Name: % error, dtype: float64",8
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean       1.839842
std        1.935273
min        0.002041
25%        0.519936
50%        1.133011
75%        2.465310
max        8.449019
Name: % error, dtype: float64",8
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean       1.902980
std        2.691220
min        0.000946
25%        0.207634
50%        0.768979
75%        2.089907
max       11.908026
Name: % error, dtype: float64",8
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.098724
HAVE_HASH           0.835496
HAVE_STATISTICS     0.159721
CS16MB              0.155475
HAVE_VERIFY         0.143473
#yes                0.119874
HAVE_SEQUENCE       0.086854
HAVE_REPLICATION    0.085047
dtype: float64","count    218.000000
mean      36.578571
std       33.011865
min        1.146103
25%        9.104678
50%       19.491575
75%       56.840000
max      119.356346
Name: % error, dtype: float64",8
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",8
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"HAVE_CRYPTO         2.075304
HAVE_HASH           0.829855
HAVE_STATISTICS     0.161524
CS16MB              0.145787
HAVE_VERIFY         0.144333
#yes                0.124356
HAVE_SEQUENCE       0.093455
HAVE_REPLICATION    0.088771
dtype: float64","count    218.000000
mean      35.915354
std       31.484963
min        1.296767
25%        9.393948
50%       19.927634
75%       54.518169
max      114.979866
Name: % error, dtype: float64",8
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         2.038675
HAVE_HASH           0.747391
CS16MB              0.135665
HAVE_STATISTICS     0.111737
HAVE_VERIFY         0.094692
#yes                0.092359
HAVE_SEQUENCE       0.073058
HAVE_REPLICATION    0.056947
dtype: float64","count    218.000000
mean      32.684565
std       24.540727
min        7.705321
25%       10.479434
50%       24.877473
75%       50.059507
max       88.158346
Name: % error, dtype: float64",8
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         3.660083e+09
#yes                6.804662e+08
HAVE_REPLICATION    3.711634e+08
HAVE_SEQUENCE       3.711634e+08
HAVE_HASH           3.711634e+08
HAVE_STATISTICS     3.711634e+08
HAVE_VERIFY         3.711634e+08
CS16MB              1.884272e-03
dtype: float64","count    218.000000
mean       1.011392
std        1.126435
min        0.009748
25%        0.221627
50%        0.581579
75%        1.246779
max        5.538227
Name: % error, dtype: float64",8
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.695319
std        1.971533
min        0.008240
25%        0.416279
50%        1.055310
75%        2.216370
max        9.801974
Name: % error, dtype: float64",8
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.683758
std        1.786776
min        0.001109
25%        0.437447
50%        1.017784
75%        2.622871
max        8.487572
Name: % error, dtype: float64",8
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.404819
std        2.404908
min        0.000946
25%        0.142319
50%        0.416947
75%        1.458511
max       11.202441
Name: % error, dtype: float64",8
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         2.135109
HAVE_HASH           0.793804
CS16MB              0.158788
HAVE_STATISTICS     0.133912
HAVE_VERIFY         0.123293
HAVE_REPLICATION    0.114047
#yes                0.098225
HAVE_SEQUENCE       0.067301
dtype: float64","count    182.000000
mean      35.850378
std       32.512271
min        1.495061
25%        9.489925
50%       14.511093
75%       63.402232
max      112.515153
Name: % error, dtype: float64",8
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",8
