,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.189889
PS32K          12.837209
PS1K            5.602093
PS16K           4.512426
PS4K            1.818202
HAVE_HASH       0.478213
DIAGNOSTIC      0.089632
dtype: float64","count      73.000000
mean      390.740556
std       471.193040
min        11.228407
25%        31.810476
50%       294.003074
75%       496.098269
max      1992.157484
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.144436
PS32K          10.942729
PS1K            7.699640
PS4K            3.988705
PS16K           2.703496
PS8K            1.957880
HAVE_HASH       0.709499
DIAGNOSTIC      0.322916
#yes            0.004448
dtype: float64","count      73.000000
mean      398.173900
std       481.768865
min        10.590564
25%        31.473671
50%       260.614980
75%       496.336014
max      1957.593737
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.955462
PS32K          11.039622
PS1K            7.388562
PS4K            3.722320
PS16K           2.871938
PS8K            1.697700
HAVE_HASH       0.632403
DIAGNOSTIC      0.340480
#yes            0.041820
dtype: float64","count      73.000000
mean      390.076305
std       471.291374
min        11.351711
25%        31.916077
50%       243.735778
75%       477.563887
max      1900.195109
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.780022
HAVE_HASH      0.233350
PS32K          0.166940
PS8K           0.100367
PS4K           0.074487
PS1K           0.072811
PS16K          0.064898
DIAGNOSTIC     0.049873
#yes           0.028071
dtype: float64","count    73.000000
mean     11.426184
std      16.258356
min       0.035869
25%       0.784520
50%       3.677046
75%      18.323843
max      68.096557
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.641757
std       0.927696
min       0.006301
25%       0.090072
50%       0.212876
75%       0.643811
max       3.680231
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.948009
std       2.258373
min       0.002583
25%       0.234917
50%       0.797529
75%       3.096734
max       8.708389
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.524058
std       0.872719
min       0.000232
25%       0.080181
50%       0.198648
75%       0.469024
max       4.235513
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.215271
PS32K          11.523279
PS1K            7.805748
PS4K            4.145166
PS16K           2.540288
PS8K            2.112653
HAVE_HASH       0.376209
DIAGNOSTIC      0.143453
#yes            0.044147
dtype: float64","count      37.000000
mean      393.215572
std       501.963250
min         9.670797
25%        29.978662
50%       292.559535
75%       454.615106
max      2042.267069
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613392
PS32K          13.065672
PS1K            5.149820
PS16K           4.158366
PS4K            1.579191
#yes            0.050015
dtype: float64","count      37.000000
mean      359.795417
std       453.740105
min        13.658315
25%        32.047796
50%       285.077518
75%       410.698060
max      1839.918502
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.591805
PS32K          11.162074
PS1K            7.514884
PS4K            4.045139
PS16K           2.450433
PS8K            2.052484
DIAGNOSTIC      0.267144
HAVE_HASH       0.209700
#yes            0.079568
dtype: float64","count      37.000000
mean      375.234055
std       469.863370
min        11.940578
25%        31.510071
50%       285.997545
75%       420.910778
max      1838.185261
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613392
PS32K          13.065672
PS1K            5.149820
PS16K           4.158366
PS4K            1.579191
#yes            0.050015
dtype: float64","count      37.000000
mean      359.795417
std       453.740105
min        13.658315
25%        32.047796
50%       285.077518
75%       410.698060
max      1839.918502
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.766541
HAVE_HASH      0.209541
PS32K          0.169701
PS8K           0.093421
PS4K           0.076737
PS1K           0.054214
PS16K          0.053758
#yes           0.040730
DIAGNOSTIC     0.014626
dtype: float64","count    37.000000
mean     11.204229
std      16.596293
min       0.095317
25%       0.863348
50%       3.948773
75%      17.716636
max      75.850312
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.917322
std       1.144444
min       0.001507
25%       0.097997
50%       0.245070
75%       1.239785
max       3.866119
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.904791
std       2.204801
min       0.012430
25%       0.187090
50%       0.601615
75%       4.060503
max       7.226536
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.805924
std       1.137405
min       0.005952
25%       0.109433
50%       0.225246
75%       1.008099
max       4.235513
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         16.175061
PS1K                 8.446237
PS32K                6.496637
HAVE_REPLICATION     4.960142
PS16K                3.974593
PS4K                 3.081959
#yes                 1.903114
DIAGNOSTIC           1.886933
PS8K                 1.056966
HAVE_HASH            0.942220
CS16MB               0.831730
dtype: float64","count     327.000000
mean      461.764884
std       755.122949
min         0.140926
25%        35.796858
50%        92.864178
75%       532.788532
max      3943.687885
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.1,"HAVE_CRYPTO         13.811724
PS1K                 8.376274
PS32K                3.869215
PS4K                 3.562850
HAVE_REPLICATION     3.072213
PS16K                1.890250
#yes                 1.101486
DIAGNOSTIC           0.227795
CS16MB               0.003486
dtype: float64","count     327.000000
mean      361.247909
std       603.823870
min         0.561230
25%        37.077721
50%        71.445381
75%       375.886429
max      2995.898233
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO         13.665626
PS1K                 7.113349
PS32K                5.283013
HAVE_REPLICATION     4.005848
PS16K                3.287435
PS4K                 2.612480
#yes                 1.313022
PS8K                 1.155382
DIAGNOSTIC           1.020146
CS16MB               0.530605
HAVE_HASH            0.142545
dtype: float64","count     327.000000
mean      368.265439
std       600.159892
min         0.115031
25%        37.862492
50%        68.077516
75%       408.178139
max      3158.639083
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.1,"HAVE_CRYPTO         13.811724
PS1K                 8.376274
PS32K                3.869215
PS4K                 3.562850
HAVE_REPLICATION     3.072213
PS16K                1.890250
#yes                 1.101486
DIAGNOSTIC           0.227795
CS16MB               0.003486
dtype: float64","count     327.000000
mean      361.247909
std       603.823870
min         0.561230
25%        37.077721
50%        71.445381
75%       375.886429
max      2995.898233
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         2.021394
PS1K                1.454505
PS4K                1.165462
CS16MB              1.090597
PS8K                0.992720
#yes                0.634356
HAVE_HASH           0.578379
PS32K               0.462098
DIAGNOSTIC          0.328855
PS16K               0.241579
HAVE_REPLICATION    0.150967
dtype: float64","count     327.000000
mean      398.456857
std       733.640632
min         0.005055
25%        11.059130
50%        38.185140
75%       454.893716
max      4377.726240
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      73.203128
std       91.042474
min        0.065153
25%       12.533512
50%       33.445939
75%       85.731700
max      461.197121
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      14.057213
std       43.525750
min        0.001208
25%        0.621840
50%        3.226046
75%       11.216160
max      434.992887
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    327.000000
mean       8.111149
std       16.660035
min        0.000979
25%        0.239700
50%        1.172952
75%        5.980585
max      104.345125
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         14.024272
PS32K                9.255006
PS1K                 6.182400
PS4K                 4.116852
PS16K                2.724714
CS16MB               2.451760
HAVE_REPLICATION     2.268176
PS8K                 1.680469
DIAGNOSTIC           0.218062
HAVE_HASH            0.062603
#yes                 0.061191
dtype: float64","count     291.000000
mean      449.267869
std       563.702747
min         2.682288
25%        36.505504
50%       137.135160
75%       884.150492
max      2470.267342
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         12.155877
PS32K                8.765926
PS16K                4.365389
PS1K                 4.315453
PS4K                 2.101664
CS16MB               1.975983
HAVE_REPLICATION     1.586780
HAVE_HASH            0.634618
#yes                 0.541959
PS8K                 0.395094
DIAGNOSTIC           0.106440
dtype: float64","count     291.000000
mean      377.512187
std       473.719432
min         0.245128
25%        36.957584
50%       127.078214
75%       615.029834
max      1862.217814
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO         10.670453
PS32K                7.851638
PS1K                 5.084930
PS4K                 3.490519
PS16K                1.735971
HAVE_REPLICATION     1.530687
CS16MB               1.418301
PS8K                 1.012160
#yes                 0.740910
DIAGNOSTIC           0.660148
HAVE_HASH            0.556826
dtype: float64","count     291.000000
mean      339.070930
std       414.898158
min         0.770314
25%        39.797239
50%       110.234902
75%       555.125016
max      1683.122936
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         9.930109
PS32K               6.843931
PS1K                3.847520
PS16K               2.277373
PS4K                2.086437
HAVE_REPLICATION    1.265454
CS16MB              1.179365
#yes                0.770449
HAVE_HASH           0.660747
PS8K                0.115910
DIAGNOSTIC          0.035386
dtype: float64","count     291.000000
mean      288.995370
std       339.622238
min         0.938629
25%        45.250714
50%       110.739665
75%       424.103851
max      1460.929265
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         6.672388
PS4K                0.192460
CS16MB              0.177048
PS8K                0.170699
#yes                0.141812
DIAGNOSTIC          0.122666
HAVE_REPLICATION    0.087097
PS1K                0.066442
PS16K               0.032019
PS32K               0.012663
HAVE_HASH           0.009354
dtype: float64","count    291.000000
mean      14.572119
std       25.918555
min        0.005840
25%        0.734359
50%        3.975717
75%       13.445816
max      126.781107
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count     291.000000
mean       31.231780
std       110.522254
min         0.007909
25%         1.680754
50%         9.431804
75%        22.220766
max      1166.869905
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean       4.226143
std        6.092916
min        0.003058
25%        0.337933
50%        1.558934
75%        6.137726
max       27.251133
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean       5.699054
std       11.300814
min        0.002441
25%        0.183663
50%        0.663796
75%        5.758448
max       59.606563
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         14.213857
PS32K                7.978528
PS1K                 5.940931
PS4K                 3.336380
PS16K                2.749854
DIAGNOSTIC           2.352723
PS8K                 1.451071
CS16MB               0.792707
HAVE_HASH            0.689285
#yes                 0.124448
HAVE_REPLICATION     0.103035
dtype: float64","count     255.000000
mean      341.504467
std       414.071847
min         0.289789
25%        39.565311
50%       175.816015
75%       409.827082
max      1931.572054
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    12.828682
PS32K           8.104813
PS1K            3.621509
PS16K           2.729380
DIAGNOSTIC      1.270639
PS4K            0.959738
#yes            0.178806
dtype: float64","count     255.000000
mean      254.167102
std       289.133619
min         3.314620
25%        46.427687
50%       160.792166
75%       326.760398
max      1423.661154
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO         12.379945
PS32K                7.173529
PS1K                 5.297688
PS4K                 3.072378
DIAGNOSTIC           2.558216
PS16K                2.336776
PS8K                 1.140239
CS16MB               0.517675
#yes                 0.458942
HAVE_HASH            0.223999
HAVE_REPLICATION     0.048681
dtype: float64","count     255.000000
mean      292.749182
std       345.536550
min         0.578948
25%        44.234418
50%       147.758369
75%       375.066142
max      1688.196497
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    12.828682
PS32K           8.104813
PS1K            3.621509
PS16K           2.729380
DIAGNOSTIC      1.270639
PS4K            0.959738
#yes            0.178806
dtype: float64","count     255.000000
mean      254.167102
std       289.133619
min         3.314620
25%        46.427687
50%       160.792166
75%       326.760398
max      1423.661154
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         6.902813
HAVE_HASH           0.215345
#yes                0.162900
DIAGNOSTIC          0.149701
HAVE_REPLICATION    0.148095
PS8K                0.132043
CS16MB              0.128771
PS32K               0.127932
PS1K                0.103209
PS16K               0.099309
PS4K                0.000211
dtype: float64","count    255.000000
mean      11.761649
std       14.225105
min        0.001444
25%        1.164999
50%        5.399218
75%       19.764058
max       88.291296
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean       2.959864
std        4.502680
min        0.000683
25%        0.526452
50%        1.317481
75%        2.586824
max       20.302426
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean       2.034916
std        2.273768
min        0.002815
25%        0.278659
50%        0.990898
75%        3.257492
max        8.991411
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean       1.058314
std        1.700834
min        0.000805
25%        0.146560
50%        0.365646
75%        1.085317
max       10.620173
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         15.068163
PS32K                8.620889
PS1K                 7.344252
PS16K                3.067985
PS4K                 3.036214
PS8K                 1.308407
DIAGNOSTIC           1.291572
HAVE_HASH            1.088925
HAVE_REPLICATION     0.818822
CS16MB               0.803669
#yes                 0.056222
dtype: float64","count     218.000000
mean      367.940472
std       474.794564
min         7.835265
25%        39.758200
50%       181.829995
75%       440.772835
max      2091.859900
Name: % error, dtype: float64",11
