,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    241.000000
mean       5.486035
std        9.016415
min        0.017768
25%        0.545227
50%        2.202609
75%        5.263559
max       60.792809
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    241.000000
mean       1.628166
std        4.451289
min        0.000126
25%        0.186245
50%        0.608212
75%        1.578072
max       60.453694
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        12.413973
PS16K               2.985853
PS1K                2.808337
PS32K               1.904059
PS4K                1.487954
#yes                1.125374
HAVE_HASH           0.775704
HAVE_VERIFY         0.706141
PS8K                0.593621
HAVE_STATISTICS     0.245446
DIAGNOSTIC          0.213285
dtype: float64","count    206.000000
mean     293.870670
std      238.387461
min        0.447748
25%       74.489118
50%      233.730536
75%      433.295496
max      965.787351
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.522620
PS16K           3.037564
PS32K           1.511274
PS1K            1.285662
PS4K            0.793771
#yes            0.765524
HAVE_VERIFY     0.192868
HAVE_HASH       0.110898
dtype: float64","count    206.000000
mean     218.398333
std      158.995170
min        0.463705
25%       66.357251
50%      191.813320
75%      334.430656
max      555.096590
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        11.266865
PS16K               2.804362
PS1K                2.394643
PS32K               1.541837
PS4K                1.484386
HAVE_VERIFY         0.819474
#yes                0.741555
HAVE_STATISTICS     0.535685
PS8K                0.467171
HAVE_HASH           0.407899
DIAGNOSTIC          0.178923
dtype: float64","count    206.000000
mean     260.635208
std      199.289951
min        1.110428
25%       66.453291
50%      229.968545
75%      383.745215
max      801.544699
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.522620
PS16K           3.037564
PS32K           1.511274
PS1K            1.285662
PS4K            0.793771
#yes            0.765524
HAVE_VERIFY     0.192868
HAVE_HASH       0.110898
dtype: float64","count    206.000000
mean     218.398333
std      158.995170
min        0.463705
25%       66.357251
50%      191.813320
75%      334.430656
max      555.096590
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        3.550984e+11
HAVE_HASH          7.735081e-01
PS32K              3.946304e-01
PS1K               3.074322e-01
HAVE_STATISTICS    2.515793e-01
DIAGNOSTIC         2.169800e-01
#yes               1.470966e-01
HAVE_VERIFY        1.119995e-01
PS4K               8.149719e-02
PS16K              9.433746e-03
PS8K               6.729126e-03
dtype: float64","count    206.000000
mean      11.402251
std       12.565159
min        0.008270
25%        2.098612
50%        6.824445
75%       16.103758
max       55.581435
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    206.000000
mean       3.807308
std        9.175024
min        0.005414
25%        0.268963
50%        0.841668
75%        1.991800
max       68.541779
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    206.000000
mean       2.856517
std        4.885641
min        0.000846
25%        0.445937
50%        1.407804
75%        3.896055
max       58.731942
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    206.000000
mean       1.552798
std        4.712962
min        0.000126
25%        0.163486
50%        0.453509
75%        1.230833
max       60.438003
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        13.799722
PS32K               3.924942
PS1K                2.936743
PS4K                2.200152
PS16K               2.156847
PS8K                0.944894
HAVE_STATISTICS     0.601346
#yes                0.536568
HAVE_VERIFY         0.398697
DIAGNOSTIC          0.379458
HAVE_HASH           0.235186
dtype: float64","count    172.000000
mean     311.632911
std      222.960483
min       16.501595
25%      107.189308
50%      287.308853
75%      448.809605
max      960.287095
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        13.083386
PS32K               4.127949
PS16K               2.702499
PS1K                1.091561
PS4K                1.032384
HAVE_STATISTICS     0.290589
#yes                0.286447
dtype: float64","count    172.000000
mean     245.935607
std      145.126031
min       20.479519
25%       92.678625
50%      259.867421
75%      343.932300
max      599.691441
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO        11.966445
PS32K               3.257223
PS1K                2.403689
PS4K                2.076415
PS16K               1.975576
HAVE_STATISTICS     1.002182
PS8K                0.752695
HAVE_VERIFY         0.629980
HAVE_HASH           0.259965
DIAGNOSTIC          0.118358
#yes                0.091423
dtype: float64","count    172.000000
mean     260.523059
std      176.091000
min        7.854268
25%       82.237139
50%      284.469256
75%      396.867380
max      772.314086
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        11.791482
PS32K               3.485401
PS16K               2.287502
PS1K                1.826349
PS4K                1.624438
HAVE_STATISTICS     0.868860
HAVE_VERIFY         0.449359
PS8K                0.225390
HAVE_HASH           0.103349
#yes                0.082667
dtype: float64","count    172.000000
mean     243.097323
std      158.356274
min        6.380504
25%       72.562207
50%      271.054568
75%      370.439450
max      666.011211
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        3.344563e+11
HAVE_HASH          6.421909e-01
#yes               2.806110e-01
PS32K              2.608643e-01
HAVE_STATISTICS    2.399864e-01
HAVE_VERIFY        1.782303e-01
DIAGNOSTIC         1.398315e-01
PS16K              1.021233e-01
PS4K               1.009750e-01
PS1K               3.472710e-02
PS8K               2.306747e-02
dtype: float64","count    172.000000
mean       8.579223
std       11.208549
min        0.004359
25%        1.041724
50%        4.128563
75%       12.217621
max       62.075667
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    172.000000
mean       1.664103
std        4.800005
min        0.000092
25%        0.289105
50%        0.863447
75%        1.618536
max       61.005166
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    172.000000
mean       2.845724
std        5.163084
min        0.001422
25%        0.594311
50%        1.554487
75%        3.591563
max       60.068256
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    172.000000
mean       1.153928
std        4.592208
min        0.002901
25%        0.185749
50%        0.519439
75%        1.183654
max       59.324482
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        13.054124
PS32K               3.684096
PS1K                3.001290
PS4K                2.011841
PS16K               1.956775
PS8K                0.627740
HAVE_STATISTICS     0.524283
#yes                0.374605
DIAGNOSTIC          0.350428
HAVE_HASH           0.211819
HAVE_VERIFY         0.057351
dtype: float64","count    138.000000
mean     283.058021
std      218.631503
min       20.840199
25%       87.357826
50%      257.724483
75%      422.187594
max      967.873696
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        12.241012
PS32K               3.572829
PS16K               2.155566
PS1K                1.490864
PS4K                1.144537
HAVE_STATISTICS     0.270307
#yes                0.089522
dtype: float64","count    138.000000
mean     217.177780
std      143.574449
min       14.727703
25%       71.469819
50%      237.565418
75%      339.475992
max      588.070792
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO        12.199217
PS32K               3.391137
PS1K                2.732474
PS4K                1.945345
PS16K               1.860486
HAVE_STATISTICS     0.739948
PS8K                0.573805
#yes                0.148991
HAVE_VERIFY         0.144400
DIAGNOSTIC          0.079675
HAVE_HASH           0.020155
dtype: float64","count    138.000000
mean     258.527778
std      191.745474
min       16.070858
25%       70.455992
50%      279.075783
75%      373.798971
max      874.736905
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO        11.066553
PS32K               3.183782
PS16K               1.982308
PS1K                1.912333
PS4K                1.454709
HAVE_STATISTICS     0.762748
HAVE_VERIFY         0.140668
PS8K                0.049566
HAVE_HASH           0.039755
dtype: float64","count    138.000000
mean     213.329503
std      145.851583
min        8.488385
25%       60.317115
50%      245.302528
75%      324.994516
max      647.285618
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        5.185109e+12
HAVE_HASH          4.843445e-01
PS32K              2.324219e-01
#yes               2.317810e-01
HAVE_VERIFY        1.331177e-01
HAVE_STATISTICS    1.294556e-01
DIAGNOSTIC         9.985352e-02
PS8K               6.088257e-02
PS16K              5.511475e-02
PS1K               1.824951e-02
PS4K               6.591797e-03
dtype: float64","count    138.000000
mean       7.822559
std        9.935483
min        0.016030
25%        1.505946
50%        4.401030
75%       11.979640
max       58.681314
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    138.000000
mean       1.600899
std        5.201398
min        0.007137
25%        0.203160
50%        0.815094
75%        1.444998
max       59.764836
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    138.000000
mean       2.928273
std        5.352942
min        0.003011
25%        0.476461
50%        1.781595
75%        3.487181
max       58.036471
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    138.000000
mean       1.182516
std        5.151379
min        0.004297
25%        0.164410
50%        0.448898
75%        1.094068
max       59.819886
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        13.043064
PS32K               4.063362
PS1K                3.008093
PS4K                2.129041
PS16K               1.752288
PS8K                0.678516
HAVE_STATISTICS     0.442407
#yes                0.355512
HAVE_HASH           0.189581
HAVE_VERIFY         0.048273
DIAGNOSTIC          0.020526
dtype: float64","count    103.000000
mean     270.973252
std      196.623377
min       21.925633
25%       81.530937
50%      243.484016
75%      420.656846
max      773.227929
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO        12.653095
PS32K               4.354212
PS16K               2.240604
PS1K                1.930289
PS4K                1.305992
HAVE_STATISTICS     0.307541
#yes                0.230451
dtype: float64","count    103.000000
mean     241.534660
std      164.587164
min       18.895824
25%       74.138471
50%      235.765291
75%      385.636410
max      662.609087
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO        12.299557
PS32K               3.794615
PS1K                2.798360
PS4K                2.042493
PS16K               1.688336
HAVE_STATISTICS     0.644525
PS8K                0.642098
DIAGNOSTIC          0.178807
#yes                0.170580
HAVE_VERIFY         0.133808
HAVE_HASH           0.036914
dtype: float64","count    103.000000
mean     252.718000
std      176.115528
min       17.657663
25%       66.503876
50%      271.398314
75%      390.942740
max      657.789013
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.7,"HAVE_CRYPTO        12.144442
PS32K               4.134081
PS1K                2.247532
PS16K               2.102616
PS4K                1.556058
HAVE_STATISTICS     0.601252
#yes                0.161564
PS8K                0.121346
DIAGNOSTIC          0.119484
HAVE_VERIFY         0.084348
dtype: float64","count    103.000000
mean     243.587464
std      169.273239
min       16.675727
25%       61.706915
50%      271.637486
75%      375.134411
max      622.981190
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        5.071852e+11
HAVE_HASH          4.473991e-01
#yes               2.867546e-01
PS32K              2.056580e-01
PS8K               1.086159e-01
PS16K              8.975983e-02
HAVE_STATISTICS    8.714294e-02
HAVE_VERIFY        7.566833e-02
DIAGNOSTIC         7.275391e-02
PS4K               4.096985e-02
PS1K               3.106308e-02
dtype: float64","count    103.000000
mean       6.771310
std        6.481503
min        0.020794
25%        1.745010
50%        5.623496
75%        9.311670
max       35.970713
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    103.000000
mean       1.000527
std        1.127956
min        0.002360
25%        0.220646
50%        0.679862
75%        1.555545
max        8.315153
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    103.000000
mean       2.497344
std        2.427341
min        0.011429
25%        0.497393
50%        2.017357
75%        3.293759
max       10.452673
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    103.000000
mean       0.819657
std        1.235843
min        0.008086
25%        0.182953
50%        0.456643
75%        1.185728
max       11.045157
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        13.872261
PS32K               4.660576
PS1K                2.735912
PS4K                2.389988
PS16K               1.519226
PS8K                1.053902
#yes                0.396854
HAVE_HASH           0.345410
HAVE_VERIFY         0.088182
HAVE_STATISTICS     0.014401
DIAGNOSTIC          0.005562
dtype: float64","count     69.000000
mean     259.941967
std      176.567485
min       19.009145
25%      137.596858
50%      204.881135
75%      446.314082
max      648.452859
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.136961
PS32K           5.025011
PS16K           2.251664
PS4K            1.042853
PS1K            0.947496
#yes            0.078474
dtype: float64","count     69.000000
mean     216.600699
std      129.146349
min       24.083256
25%      102.706043
50%      209.507894
75%      331.764936
max      440.698603
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO        12.582293
PS32K               4.202966
PS1K                2.474986
PS4K                2.251899
PS16K               1.448655
PS8K                0.924735
HAVE_VERIFY         0.422189
DIAGNOSTIC          0.332456
HAVE_STATISTICS     0.313106
#yes                0.044725
HAVE_HASH           0.025524
dtype: float64","count     69.000000
mean     238.203822
std      152.301656
min       23.843853
25%       89.159787
50%      247.929484
75%      387.816143
max      486.651698
Name: % error, dtype: float64",11
