,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.8,"HAVE_CRYPTO    15.852183
PS32K          13.776339
PS16K           6.203674
PS1K            3.440480
DIAGNOSTIC      1.181566
#yes            0.286929
PS4K            0.067523
dtype: float64","count      73.000000
mean      424.934859
std       486.005132
min         1.929319
25%        29.001591
50%       243.780388
75%       540.601728
max      1978.262366
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.855780
HAVE_HASH      0.376026
#yes           0.153041
PS32K          0.141229
PS8K           0.118284
PS1K           0.079305
PS4K           0.078429
DIAGNOSTIC     0.073142
PS16K          0.023821
dtype: float64","count    73.000000
mean     12.947868
std      16.806033
min       0.007324
25%       0.657955
50%       4.986307
75%      17.780807
max      59.920433
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.770825
std       1.151165
min       0.000516
25%       0.107125
50%       0.239622
75%       1.128395
max       5.821522
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.631431
std       2.002586
min       0.028071
25%       0.170561
50%       0.518315
75%       2.307181
max       7.703630
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.775809
std       1.128529
min       0.001670
25%       0.106578
50%       0.243153
75%       0.909205
max       4.908852
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.908730
PS32K          11.226272
PS1K            6.922778
PS4K            3.830328
PS8K            3.053657
PS16K           2.580491
DIAGNOSTIC      1.153056
HAVE_HASH       0.477227
#yes            0.436089
dtype: float64","count      37.000000
mean      434.301259
std       540.367785
min         0.260339
25%        30.268516
50%       216.034222
75%       491.167800
max      2064.702537
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.805466
PS32K          14.201610
PS16K           5.532733
PS1K            3.777655
DIAGNOSTIC      1.132920
PS4K            0.684903
#yes            0.397241
HAVE_HASH       0.350880
dtype: float64","count      37.000000
mean      427.436805
std       529.754813
min         0.506144
25%        30.251961
50%       218.470035
75%       487.560194
max      2016.071072
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO    15.673221
PS32K          11.079848
PS1K            6.834188
PS4K            3.800658
PS8K            2.998217
PS16K           2.553215
DIAGNOSTIC      1.201072
HAVE_HASH       0.413790
#yes            0.393326
dtype: float64","count      37.000000
mean      424.604380
std       526.950456
min         0.484018
25%        30.356448
50%       216.330856
75%       490.660831
max      1998.300503
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.503498
PS32K          11.185154
PS1K            6.542728
PS4K            3.546249
PS16K           2.725606
PS8K            2.722583
DIAGNOSTIC      1.223735
#yes            0.358544
HAVE_HASH       0.345289
dtype: float64","count      37.000000
mean      416.672534
std       516.545788
min         1.153298
25%        30.393307
50%       213.020456
75%       489.215993
max      1946.905308
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.835407
HAVE_HASH      0.310308
PS32K          0.180906
#yes           0.112323
PS8K           0.100156
PS16K          0.090650
PS1K           0.072869
PS4K           0.062969
DIAGNOSTIC     0.051611
dtype: float64","count    37.000000
mean     12.067127
std      15.590173
min       0.053563
25%       0.515302
50%       5.169942
75%      15.684251
max      51.185394
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.812774
std       1.209808
min       0.002513
25%       0.090637
50%       0.237344
75%       1.177371
max       5.435016
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.337642
std       1.746616
min       0.035885
25%       0.193287
50%       0.465666
75%       1.484439
max       6.862641
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.771023
std       1.197185
min       0.007147
25%       0.100001
50%       0.217371
75%       0.899491
max       4.908852
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         20.634761
PS32K                9.172073
PS1K                 5.332795
PS8K                 4.891195
#yes                 2.332543
PS16K                2.212294
HAVE_HASH            2.152373
PS4K                 1.160377
HAVE_REPLICATION     0.851320
HAVE_SEQUENCE        0.709416
DIAGNOSTIC           0.217628
dtype: float64","count     327.000000
mean      489.065208
std       635.295338
min         0.270150
25%        30.643890
50%       252.518895
75%       695.971055
max      3297.799029
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"HAVE_CRYPTO         16.811314
PS32K                7.535251
PS16K                3.343227
PS8K                 2.366690
PS1K                 1.534501
#yes                 1.237002
HAVE_REPLICATION     1.211876
DIAGNOSTIC           0.930038
HAVE_SEQUENCE        0.595130
dtype: float64","count     327.000000
mean      313.218974
std       358.329952
min         0.579970
25%        36.632438
50%       170.391618
75%       489.801933
max      1881.713720
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         14.504053
PS32K                6.828684
PS1K                 4.184670
PS8K                 2.722214
HAVE_REPLICATION     1.965899
PS16K                1.750210
DIAGNOSTIC           1.682682
PS4K                 1.672011
HAVE_HASH            1.044270
HAVE_SEQUENCE        1.037736
#yes                 0.802133
dtype: float64","count     327.000000
mean      304.984441
std       359.280418
min         0.102580
25%        37.595983
50%       164.196194
75%       481.328220
max      1865.150409
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO         16.811314
PS32K                7.535251
PS16K                3.343227
PS8K                 2.366690
PS1K                 1.534501
#yes                 1.237002
HAVE_REPLICATION     1.211876
DIAGNOSTIC           0.930038
HAVE_SEQUENCE        0.595130
dtype: float64","count     327.000000
mean      313.218974
std       358.329952
min         0.579970
25%        36.632438
50%       170.391618
75%       489.801933
max      1881.713720
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                3.163663
HAVE_CRYPTO         2.626607
DIAGNOSTIC          1.906395
HAVE_HASH           1.869881
HAVE_REPLICATION    1.711331
PS16K               0.767645
PS32K               0.448206
PS8K                0.236526
HAVE_SEQUENCE       0.136677
PS1K                0.057680
PS4K                0.025232
dtype: float64","count     327.000000
mean      310.448476
std       486.340277
min         0.025994
25%         9.594817
50%       112.556053
75%       348.294389
max      2335.912212
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean      59.690281
std       89.775222
min        0.001749
25%        8.758993
50%       19.500697
75%       61.381725
max      506.666166
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean      19.684375
std       57.006008
min        0.003083
25%        0.695688
50%        2.397589
75%       15.522052
max      412.655534
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     327.000000
mean       65.755155
std       276.775987
min         0.002288
25%         0.245755
50%         1.925575
75%        12.294518
max      1962.833448
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         17.461286
PS32K               11.673934
PS1K                 7.643763
PS4K                 3.498084
PS8K                 3.252299
PS16K                2.720212
#yes                 2.401414
HAVE_HASH            1.566687
HAVE_REPLICATION     1.099736
DIAGNOSTIC           0.763637
HAVE_SEQUENCE        0.406539
dtype: float64","count     291.000000
mean      518.030268
std       711.733850
min         0.674722
25%        28.163040
50%       198.758295
75%       717.834269
max      3652.552085
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.2,"HAVE_CRYPTO         15.658258
PS32K               12.819335
PS16K                3.907885
PS1K                 3.774820
#yes                 1.664941
HAVE_REPLICATION     0.489428
DIAGNOSTIC           0.048601
dtype: float64","count     291.000000
mean      399.788473
std       540.896036
min         0.040694
25%        30.370370
50%       163.001766
75%       461.113372
max      2670.842414
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO         14.604851
PS32K               10.320224
PS1K                 6.759133
PS4K                 3.350302
PS8K                 2.640712
PS16K                2.429923
HAVE_REPLICATION     1.806700
DIAGNOSTIC           1.550327
#yes                 1.458849
HAVE_SEQUENCE        0.292932
HAVE_HASH            0.227727
dtype: float64","count     291.000000
mean      428.181697
std       571.323152
min         0.118673
25%        30.340745
50%       171.599142
75%       590.307418
max      2891.363790
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO         13.087557
PS32K                9.445812
PS1K                 6.224795
PS4K                 3.211790
PS8K                 2.265106
PS16K                2.255879
HAVE_REPLICATION     1.997460
DIAGNOSTIC           1.792490
#yes                 1.035585
HAVE_SEQUENCE        0.516906
HAVE_HASH            0.285204
dtype: float64","count     291.000000
mean      378.746232
std       495.453107
min         0.519580
25%        32.948449
50%       155.645489
75%       518.143858
max      2429.813323
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         6.809209
HAVE_HASH           0.642563
PS8K                0.489831
PS16K               0.485076
PS4K                0.392908
PS1K                0.364196
HAVE_SEQUENCE       0.352612
#yes                0.318320
DIAGNOSTIC          0.174870
HAVE_REPLICATION    0.145518
PS32K               0.033467
dtype: float64","count    291.000000
mean      17.980045
std       26.886756
min        0.000937
25%        0.966534
50%        4.096079
75%       24.803593
max      127.376966
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean      27.172566
std       53.922389
min        0.002354
25%        0.902220
50%        3.144646
75%       14.978204
max      289.345632
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       4.172229
std        9.377943
min        0.001717
25%        0.243503
50%        0.923292
75%        3.180458
max       58.587092
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       6.260876
std       18.332736
min        0.000607
25%        0.139626
50%        0.369630
75%        1.832693
max      109.542666
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         17.269132
PS32K               11.845262
PS1K                 7.452867
PS4K                 4.580866
PS16K                3.019507
PS8K                 2.831036
#yes                 2.013260
HAVE_SEQUENCE        1.624713
HAVE_HASH            0.966647
DIAGNOSTIC           0.917615
HAVE_REPLICATION     0.552244
dtype: float64","count     255.000000
mean      509.418094
std       651.609317
min         0.718034
25%        27.156887
50%       203.947892
75%       823.229251
max      2815.052267
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"HAVE_CRYPTO      15.614188
PS32K            14.005593
PS16K             4.731862
PS1K              3.635993
#yes              1.171004
PS4K              0.689469
HAVE_SEQUENCE     0.175403
dtype: float64","count     255.000000
mean      427.481347
std       536.342679
min         0.518718
25%        28.512938
50%       214.217256
75%       594.955174
max      2315.719496
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO         15.202078
PS32K               10.949225
PS1K                 6.780226
PS4K                 4.250471
PS16K                2.626259
PS8K                 2.544788
#yes                 1.288567
HAVE_SEQUENCE        1.057121
HAVE_REPLICATION     0.451243
HAVE_HASH            0.147097
DIAGNOSTIC           0.118207
dtype: float64","count     255.000000
mean      434.409029
std       544.068043
min         0.007329
25%        29.247275
50%       188.758813
75%       653.356655
max      2347.101214
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO      15.614188
PS32K            14.005593
PS16K             4.731862
PS1K              3.635993
#yes              1.171004
PS4K              0.689469
HAVE_SEQUENCE     0.175403
dtype: float64","count     255.000000
mean      427.481347
std       536.342679
min         0.518718
25%        28.512938
50%       214.217256
75%       594.955174
max      2315.719496
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         6.609294
HAVE_HASH           0.348599
HAVE_REPLICATION    0.293084
PS1K                0.273246
DIAGNOSTIC          0.218935
PS32K               0.200369
PS8K                0.186900
PS4K                0.150245
PS16K               0.136471
#yes                0.100673
HAVE_SEQUENCE       0.043447
dtype: float64","count    255.000000
mean      15.370964
std       23.225525
min        0.000985
25%        0.907085
50%        4.323579
75%       22.527606
max      112.199485
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       3.499088
std        7.610231
min        0.001615
25%        0.288336
50%        0.765128
75%        4.171870
max       57.578248
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.661881
std        2.116450
min        0.001387
25%        0.228059
50%        0.741122
75%        2.409024
max       12.114730
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.486010
std        2.890323
min        0.000607
25%        0.135058
50%        0.346387
75%        1.528639
max       15.647056
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         17.778834
PS32K               11.164127
PS1K                 7.950758
PS4K                 3.987918
PS16K                3.404336
PS8K                 2.629788
HAVE_SEQUENCE        2.362179
#yes                 1.799880
HAVE_HASH            1.609503
HAVE_REPLICATION     1.276745
DIAGNOSTIC           0.096144
dtype: float64","count     218.000000
mean      554.772197
std       707.034022
min         0.952719
25%        30.000541
50%       244.560784
75%       887.858011
max      2829.858359
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"HAVE_CRYPTO      15.867438
PS32K            13.157574
PS16K             4.852062
PS1K              4.333039
#yes              0.732960
HAVE_SEQUENCE     0.479714
DIAGNOSTIC        0.365500
PS4K              0.242216
dtype: float64","count     218.000000
mean      455.733462
std       570.173161
min         0.322415
25%        30.357781
50%       251.241806
75%       586.504944
max      2253.149181
Name: % error, dtype: float64",11
