,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    255.000000
mean       8.376250
std       26.181126
min        0.003338
25%        0.386339
50%        1.418515
75%        4.169196
max      274.402956
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    255.000000
mean       1.707952
std        2.222702
min        0.000123
25%        0.202621
50%        0.655814
75%        2.294962
max       13.265293
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    255.000000
mean       1.415285
std        2.912420
min        0.000752
25%        0.148585
50%        0.357125
75%        1.276151
max       18.858940
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        15.997495
PS32K              11.212468
PS1K                8.027735
PS4K                3.981327
PS16K               3.474542
PS8K                2.677948
HAVE_STATISTICS     2.031991
DIAGNOSTIC          1.672636
HAVE_VERIFY         1.616639
HAVE_HASH           0.304789
#yes                0.024037
dtype: float64","count     218.000000
mean      558.041296
std       712.652072
min         1.393086
25%        30.004202
50%       251.873353
75%       828.524409
max      2849.882769
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        15.416943
PS32K              12.385614
PS16K               5.800197
PS1K                4.381688
HAVE_STATISTICS     1.401787
DIAGNOSTIC          0.963508
HAVE_VERIFY         0.465995
#yes                0.317411
PS4K                0.216234
dtype: float64","count     218.000000
mean      456.014701
std       572.575590
min         0.634075
25%        33.188044
50%       246.362068
75%       575.539151
max      2321.670688
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        14.885546
PS32K              10.559303
PS1K                7.527217
PS4K                3.830272
PS16K               3.326534
PS8K                2.528347
HAVE_STATISTICS     2.075035
DIAGNOSTIC          1.927100
HAVE_VERIFY         1.666560
HAVE_HASH           0.528736
#yes                0.241545
dtype: float64","count     218.000000
mean      503.075332
std       631.399476
min         0.794869
25%        30.582497
50%       254.026573
75%       804.913639
max      2608.236462
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        14.235950
PS32K              11.048415
PS1K                6.145182
PS16K               4.030969
PS4K                2.716089
DIAGNOSTIC          1.757478
HAVE_STATISTICS     1.753790
HAVE_VERIFY         1.416990
PS8K                1.358394
HAVE_HASH           0.360117
#yes                0.163425
dtype: float64","count     218.000000
mean      456.526312
std       562.860825
min         0.295964
25%        32.811410
50%       198.844899
75%       716.267326
max      2298.869819
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        6.781309
DIAGNOSTIC         0.228101
PS4K               0.141632
HAVE_STATISTICS    0.138323
PS8K               0.114836
HAVE_VERIFY        0.108051
PS1K               0.094831
PS16K              0.082280
PS32K              0.079358
#yes               0.052373
HAVE_HASH          0.005413
dtype: float64","count    218.000000
mean      15.381670
std       20.697384
min        0.010833
25%        0.719682
50%        5.141733
75%       22.913049
max       85.961355
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    218.000000
mean       3.556440
std        8.828697
min        0.006059
25%        0.159546
50%        0.586055
75%        2.015642
max       51.895193
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    218.000000
mean       1.674741
std        2.122005
min        0.004339
25%        0.221308
50%        0.789296
75%        2.500356
max       18.404697
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    218.000000
mean       0.838018
std        1.590994
min        0.002881
25%        0.117466
50%        0.309057
75%        0.971201
max       13.873838
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        15.544683
PS32K              11.810387
PS1K                7.784968
PS4K                4.053728
PS16K               2.971097
PS8K                2.942788
HAVE_STATISTICS     2.416929
DIAGNOSTIC          1.648523
HAVE_VERIFY         0.992833
HAVE_HASH           0.892431
#yes                0.486332
dtype: float64","count     182.000000
mean      541.203151
std       664.475827
min         1.089798
25%        26.286628
50%       269.398448
75%       793.317923
max      2626.582213
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
#yes                0.069906
dtype: float64","count     182.000000
mean      467.755273
std       539.309404
min         1.153127
25%        28.734683
50%       358.638684
75%       643.528107
max      1913.271985
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        14.743888
PS32K              11.288945
PS1K                7.407335
PS4K                3.954890
PS16K               2.837421
PS8K                2.764141
HAVE_STATISTICS     2.459253
DIAGNOSTIC          1.813551
HAVE_VERIFY         1.051245
HAVE_HASH           1.029931
#yes                0.625632
dtype: float64","count     182.000000
mean      499.057067
std       608.413065
min         0.407362
25%        27.508379
50%       283.965788
75%       658.749865
max      2450.914326
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
#yes                0.069906
dtype: float64","count     182.000000
mean      467.755273
std       539.309404
min         1.153127
25%        28.734683
50%       358.638684
75%       643.528107
max      1913.271985
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        6.865814
HAVE_HASH          0.167144
#yes               0.133836
PS16K              0.115503
PS8K               0.110728
PS4K               0.075782
DIAGNOSTIC         0.071285
HAVE_STATISTICS    0.060186
PS32K              0.043607
PS1K               0.027400
HAVE_VERIFY        0.009068
dtype: float64","count    182.000000
mean      15.209807
std       20.963333
min        0.018236
25%        0.951722
50%        4.271125
75%       22.957626
max       84.760078
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    182.000000
mean       1.188098
std        1.863367
min        0.002144
25%        0.144544
50%        0.364183
75%        1.745063
max       16.052656
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    182.000000
mean       1.559901
std        1.905505
min        0.000566
25%        0.200051
50%        0.622782
75%        2.522537
max       10.877529
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    182.000000
mean       0.876634
std        1.635827
min        0.002881
25%        0.126573
50%        0.301918
75%        0.903945
max       13.179614
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        15.227729
PS32K              12.266581
PS1K                7.768411
PS4K                4.190185
PS8K                3.136939
PS16K               2.828955
HAVE_STATISTICS     2.219003
DIAGNOSTIC          1.097529
HAVE_VERIFY         0.964137
#yes                0.385630
HAVE_HASH           0.268096
dtype: float64","count     146.000000
mean      533.110646
std       619.828102
min         0.396407
25%        27.035307
50%       303.545876
75%       765.231969
max      2289.632615
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K              15.284386
HAVE_CRYPTO        15.276307
PS16K               5.647616
PS1K                3.968701
HAVE_STATISTICS     1.399498
DIAGNOSTIC          0.332146
PS4K                0.314640
HAVE_VERIFY         0.179479
dtype: float64","count     146.000000
mean      490.542742
std       555.928095
min         1.885353
25%        26.786422
50%       344.838625
75%       664.018000
max      1944.508123
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO        14.565877
PS32K              11.809278
PS1K                7.481652
PS4K                4.088654
PS8K                2.967561
PS16K               2.728588
HAVE_STATISTICS     2.329431
DIAGNOSTIC          1.251005
HAVE_VERIFY         1.002896
#yes                0.531405
HAVE_HASH           0.414565
dtype: float64","count     146.000000
mean      498.687325
std       577.799392
min         0.283266
25%        28.828147
50%       307.427547
75%       666.597257
max      2152.082434
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K              15.284386
HAVE_CRYPTO        15.276307
PS16K               5.647616
PS1K                3.968701
HAVE_STATISTICS     1.399498
DIAGNOSTIC          0.332146
PS4K                0.314640
HAVE_VERIFY         0.179479
dtype: float64","count     146.000000
mean      490.542742
std       555.928095
min         1.885353
25%        26.786422
50%       344.838625
75%       664.018000
max      1944.508123
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        7.055099
#yes               0.414675
HAVE_HASH          0.388656
DIAGNOSTIC         0.187116
HAVE_VERIFY        0.160627
HAVE_STATISTICS    0.156771
PS8K               0.130450
PS1K               0.065909
PS32K              0.036200
PS16K              0.016907
PS4K               0.011435
dtype: float64","count    146.000000
mean      14.366337
std       19.287386
min        0.004032
25%        0.881973
50%        4.947346
75%       20.770768
max       79.432848
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    146.000000
mean       1.035423
std        1.600202
min        0.000227
25%        0.127973
50%        0.383043
75%        1.133282
max        8.253885
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    146.000000
mean       1.607967
std        1.850231
min        0.015288
25%        0.157809
50%        0.636564
75%        2.748093
max        8.067831
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    146.000000
mean       1.017192
std        1.941887
min        0.000752
25%        0.111878
50%        0.281019
75%        0.996998
max       13.179614
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        15.346556
PS32K              11.308290
PS1K                7.351548
PS4K                3.935895
PS8K                2.930812
PS16K               2.909966
HAVE_STATISTICS     1.969125
DIAGNOSTIC          1.872345
HAVE_VERIFY         1.288488
HAVE_HASH           0.767079
#yes                0.528102
dtype: float64","count     109.000000
mean      505.418780
std       601.186833
min         1.734294
25%        27.688465
50%       239.441286
75%       796.300496
max      2265.935194
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.634640
HAVE_STATISTICS     1.124922
DIAGNOSTIC          0.812510
PS8K                0.579189
HAVE_VERIFY         0.440998
#yes                0.091005
dtype: float64","count     109.000000
mean      463.076430
std       534.441800
min         0.943272
25%        29.929222
50%       280.124008
75%       715.311938
max      2116.056186
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO        14.764492
PS32K              10.942704
PS1K                7.134591
PS4K                3.838479
PS16K               2.818715
PS8K                2.788348
HAVE_STATISTICS     2.061501
DIAGNOSTIC          1.981115
HAVE_VERIFY         1.317311
HAVE_HASH           0.882102
#yes                0.642453
dtype: float64","count     109.000000
mean      476.417839
std       570.404299
min         0.250074
25%        28.313989
50%       215.003498
75%       687.723207
max      2155.304924
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.634640
HAVE_STATISTICS     1.124922
DIAGNOSTIC          0.812510
PS8K                0.579189
HAVE_VERIFY         0.440998
#yes                0.091005
dtype: float64","count     109.000000
mean      463.076430
std       534.441800
min         0.943272
25%        29.929222
50%       280.124008
75%       715.311938
max      2116.056186
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        7.030025
#yes               0.412269
HAVE_HASH          0.347784
DIAGNOSTIC         0.224603
HAVE_VERIFY        0.177318
HAVE_STATISTICS    0.169951
PS8K               0.161030
PS1K               0.089032
PS32K              0.054600
PS16K              0.018172
PS4K               0.000774
dtype: float64","count    109.000000
mean      13.897806
std       19.106086
min        0.005191
25%        0.876909
50%        4.402333
75%       19.611529
max       79.720743
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    109.000000
mean       0.677981
std        0.892574
min        0.002958
25%        0.120172
50%        0.353496
75%        0.965990
max        5.878708
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    109.000000
mean       1.471763
std        1.686075
min        0.009142
25%        0.155992
50%        0.604437
75%        2.382754
max        7.410572
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    109.000000
mean       0.775804
std        1.069472
min        0.000752
25%        0.113303
50%        0.370779
75%        0.956351
max        5.525239
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K              2.675273e+14
PS16K              2.675273e+14
PS8K               2.675273e+14
PS4K               2.675273e+14
PS1K               2.675273e+14
HAVE_CRYPTO        1.506250e+01
DIAGNOSTIC         2.042969e+00
HAVE_STATISTICS    1.687500e+00
HAVE_VERIFY        1.375000e+00
HAVE_HASH          2.949219e-01
#yes               1.562500e-01
dtype: float64","count      73.000000
mean      454.407094
std       573.973068
min         0.383223
25%        28.358538
50%       182.739446
75%       606.083333
max      2310.813486
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        15.404150
PS32K              14.349935
PS16K               5.851786
PS1K                3.609871
DIAGNOSTIC          1.480419
HAVE_STATISTICS     1.161792
HAVE_VERIFY         0.769421
PS4K                0.411876
PS8K                0.101824
#yes                0.044379
dtype: float64","count      73.000000
mean      438.473805
std       515.467566
min         1.989484
25%        28.496130
50%       238.838650
75%       605.912311
max      2044.761043
Name: % error, dtype: float64",11
