,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    16.948472
PS32K          14.784446
PS1K            8.888551
PS4K            7.218795
PS16K           4.379558
PS8K            3.056658
DIAGNOSTIC      1.872767
HAVE_HASH       1.155062
#yes            0.496866
dtype: float64","count      73.000000
mean      399.740827
std       692.451399
min         0.741127
25%        20.876871
50%        61.098808
75%       311.929749
max      2896.150195
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"PS32K          17.316058
HAVE_CRYPTO    16.551046
PS16K           6.876698
PS1K            5.344192
PS4K            3.495661
HAVE_HASH       0.813654
DIAGNOSTIC      0.703568
#yes            0.379271
dtype: float64","count      73.000000
mean      382.848239
std       645.482925
min         3.206099
25%        20.803096
50%        72.923345
75%       305.763710
max      2722.769420
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    16.160628
PS32K          14.309161
PS1K            8.657436
PS4K            6.873387
PS16K           4.186801
PS8K            2.965139
DIAGNOSTIC      1.891657
HAVE_HASH       0.972506
#yes            0.602563
dtype: float64","count      73.000000
mean      384.000985
std       647.915268
min         0.255857
25%        22.464152
50%        64.147140
75%       318.909622
max      2726.302016
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          17.316058
HAVE_CRYPTO    16.551046
PS16K           6.876698
PS1K            5.344192
PS4K            3.495661
HAVE_HASH       0.813654
DIAGNOSTIC      0.703568
#yes            0.379271
dtype: float64","count      73.000000
mean      382.848239
std       645.482925
min         3.206099
25%        20.803096
50%        72.923345
75%       305.763710
max      2722.769420
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.795305
HAVE_HASH      0.216593
PS32K          0.173180
PS4K           0.115381
#yes           0.069111
PS8K           0.051625
DIAGNOSTIC     0.042745
PS16K          0.018682
PS1K           0.012507
dtype: float64","count    73.000000
mean      7.714985
std      15.592131
min       0.025587
25%       0.293023
50%       0.711734
75%       6.316382
max      80.514407
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.479807
std       1.188525
min       0.006027
25%       0.079994
50%       0.148706
75%       0.513069
max       9.803218
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      1.981948
std       7.244869
min       0.000809
25%       0.119459
50%       0.230191
75%       1.241743
max      60.025643
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.425825
std       1.196540
min       0.001056
25%       0.053152
50%       0.151824
75%       0.364123
max       9.849534
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    16.737936
PS32K          14.432914
PS1K            8.829812
PS4K            6.878315
PS16K           4.445985
PS8K            3.170773
DIAGNOSTIC      1.990868
HAVE_HASH       1.487464
#yes            0.453381
dtype: float64","count      37.000000
mean      301.737671
std       501.931253
min         0.769984
25%        22.660573
50%        67.447898
75%       261.937704
max      2132.221667
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"PS32K          17.488160
HAVE_CRYPTO    16.825660
PS16K           7.521498
PS1K            5.543890
PS4K            3.608312
HAVE_HASH       1.634252
DIAGNOSTIC      1.582794
#yes            0.348260
dtype: float64","count      37.000000
mean      300.714828
std       500.679232
min         0.114546
25%        22.598195
50%        71.148706
75%       269.876874
max      2128.547916
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"HAVE_CRYPTO    16.443632
PS32K          14.252138
PS1K            8.743212
PS4K            6.755473
PS16K           4.375349
PS8K            3.128803
DIAGNOSTIC      2.002469
HAVE_HASH       1.410604
#yes            0.494679
dtype: float64","count      37.000000
mean      296.713832
std       487.276116
min         1.464680
25%        23.142305
50%        67.559127
75%       260.374169
max      2059.462346
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          16.533254
HAVE_CRYPTO    16.310533
PS16K           6.754251
PS1K            6.184155
PS4K            4.248890
DIAGNOSTIC      1.770446
HAVE_HASH       1.573365
PS8K            0.662996
#yes            0.439009
dtype: float64","count      37.000000
mean      294.147729
std       480.709498
min         2.010964
25%        22.984742
50%        67.941367
75%       266.225807
max      2039.197432
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.798235
HAVE_HASH      0.186549
PS32K          0.172243
PS4K           0.147034
DIAGNOSTIC     0.101047
#yes           0.086808
PS8K           0.054958
PS1K           0.053250
PS16K          0.023502
dtype: float64","count    37.000000
mean      5.728095
std      14.917903
min       0.027012
25%       0.244320
50%       0.983472
75%       3.183253
max      84.615596
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.643626
std       1.682673
min       0.003367
25%       0.061676
50%       0.160604
75%       0.447155
max       9.861941
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      2.257146
std       8.779268
min       0.000020
25%       0.104062
50%       0.222050
75%       0.871292
max      53.163557
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.599065
std       1.727188
min       0.005642
25%       0.064711
50%       0.159320
75%       0.411553
max      10.417129
Name: % error, dtype: float64",9
