,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      323.293415
std       430.746491
min         3.572132
25%        51.799783
50%       172.733132
75%       527.013185
max      3266.154259
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      196.308369
std       301.007492
min         0.376180
25%        27.045586
50%        60.943073
75%       210.045923
max      1384.229575
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_REPLICATION    18.717062
HAVE_STATISTICS     16.490051
DIAGNOSTIC          16.199106
#yes                15.886230
HAVE_VERIFY         15.490803
HAVE_HASH           15.393060
HAVE_SEQUENCE       13.533703
dtype: float64","count     73.000000
mean     202.315908
std      248.373144
min        5.200242
25%       38.368186
50%       62.269538
75%      284.330653
max      874.579884
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.8,"HAVE_REPLICATION    18.229665
HAVE_STATISTICS     16.081994
DIAGNOSTIC          15.714892
#yes                15.481086
HAVE_VERIFY         15.036920
HAVE_HASH           14.923907
HAVE_SEQUENCE       13.084194
dtype: float64","count     73.000000
mean     205.371697
std      245.142857
min        1.744229
25%       37.634731
50%       62.623002
75%      303.593979
max      866.415793
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"HAVE_REPLICATION    18.180262
HAVE_STATISTICS     16.053139
DIAGNOSTIC          15.676435
#yes                15.454218
HAVE_VERIFY         15.014571
HAVE_HASH           14.895799
HAVE_SEQUENCE       13.068092
dtype: float64","count     73.000000
mean     205.412488
std      244.661378
min        2.658728
25%       37.639457
50%       62.610110
75%      303.306394
max      865.032090
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"HAVE_REPLICATION    18.229665
HAVE_STATISTICS     16.081994
DIAGNOSTIC          15.714892
#yes                15.481086
HAVE_VERIFY         15.036920
HAVE_HASH           14.923907
HAVE_SEQUENCE       13.084194
dtype: float64","count     73.000000
mean     205.371697
std      245.142857
min        1.744229
25%       37.634731
50%       62.623002
75%      303.593979
max      866.415793
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.8,"DIAGNOSTIC          2.409897e+13
#yes                4.480372e+12
HAVE_SEQUENCE       2.443839e+12
HAVE_STATISTICS     2.443839e+12
HAVE_VERIFY         2.443839e+12
HAVE_REPLICATION    2.443839e+12
HAVE_HASH           2.443839e+12
dtype: float64","count      73.000000
mean      189.335475
std       253.123283
min         0.163432
25%        40.044753
50%        70.160948
75%       187.495848
max      1059.511026
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      195.530344
std       279.096332
min         1.945396
25%        26.411298
50%        66.651831
75%       203.763391
max      1189.271885
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      273.548629
std       299.725717
min         7.518359
25%        56.001926
50%       164.112470
75%       432.293171
max      1249.304090
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      190.418225
std       301.863774
min         0.376180
25%        25.901797
50%        63.497691
75%       193.567627
max      1384.229575
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_REPLICATION    16.984445
HAVE_STATISTICS     15.896704
#yes                15.116277
DIAGNOSTIC          15.045796
HAVE_VERIFY         14.942944
HAVE_HASH           14.586103
HAVE_SEQUENCE       13.274130
dtype: float64","count     37.000000
mean     216.581023
std      266.538551
min        3.411224
25%       42.977312
50%       62.138345
75%      371.169776
max      805.427295
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"HAVE_REPLICATION    16.502008
HAVE_STATISTICS     15.485804
#yes                14.716948
DIAGNOSTIC          14.582296
HAVE_VERIFY         14.488638
HAVE_HASH           14.124141
HAVE_SEQUENCE       12.835560
dtype: float64","count     37.000000
mean     216.784654
std      261.910126
min       13.788916
25%       40.542495
50%       62.440542
75%      363.146039
max      797.057090
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"HAVE_REPLICATION    16.539083
HAVE_STATISTICS     15.523754
#yes                14.756188
DIAGNOSTIC          14.625740
HAVE_VERIFY         14.537218
HAVE_HASH           14.171889
HAVE_SEQUENCE       12.886857
dtype: float64","count     37.000000
mean     216.569419
std      262.152724
min       13.761558
25%       40.800337
50%       62.389204
75%      363.995737
max      797.341753
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"HAVE_REPLICATION    16.502008
HAVE_STATISTICS     15.485804
#yes                14.716948
DIAGNOSTIC          14.582296
HAVE_VERIFY         14.488638
HAVE_HASH           14.124141
HAVE_SEQUENCE       12.835560
dtype: float64","count     37.000000
mean     216.784654
std      261.910126
min       13.788916
25%       40.542495
50%       62.440542
75%      363.146039
max      797.057090
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          1.105355e+13
#yes                2.055027e+12
HAVE_REPLICATION    1.120924e+12
HAVE_HASH           1.120924e+12
HAVE_VERIFY         1.120924e+12
HAVE_STATISTICS     1.120924e+12
HAVE_SEQUENCE       1.120924e+12
dtype: float64","count     37.000000
mean     200.164802
std      254.584519
min        5.908756
25%       34.305822
50%       64.150831
75%      307.106369
max      839.504753
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     37.000000
mean     210.713154
std      279.483894
min        3.777667
25%       28.479082
50%       58.835995
75%      330.276486
max      951.702686
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     37.000000
mean     273.245860
std      274.968298
min        7.040922
25%       58.633529
50%      154.632979
75%      564.422173
max      799.149961
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     37.000000
mean     191.191628
std      277.472879
min        0.376180
25%       26.879889
50%       58.139435
75%      190.100621
max      922.462493
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         11.390561
HAVE_HASH            9.961966
HAVE_SEQUENCE        4.239021
CS32MB               4.166864
DIAGNOSTIC           3.319669
HAVE_VERIFY          2.940043
#yes                 2.405827
HAVE_REPLICATION     2.019969
HAVE_STATISTICS      1.621447
dtype: float64","count     327.000000
mean      280.196214
std       387.702063
min         1.635890
25%        38.348402
50%        83.284338
75%       401.241177
max      2054.659127
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"Series([], dtype: float64)","count     327.000000
mean      579.303604
std       792.558556
min         2.278987
25%        50.782307
50%        79.578760
75%      1016.042969
max      2862.044951
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"HAVE_CRYPTO         2.015429
#yes                1.766035
DIAGNOSTIC          1.148890
CS32MB              1.076044
HAVE_SEQUENCE       1.053104
HAVE_HASH           1.007551
HAVE_STATISTICS     0.827248
HAVE_REPLICATION    0.442792
HAVE_VERIFY         0.173796
dtype: float64","count     327.000000
mean      340.107041
std       477.676653
min         0.911940
25%        52.010462
50%       117.163361
75%       510.896198
max      3246.340993
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=10)",Performance,0.1,"#yes                0.322616
HAVE_CRYPTO         0.097177
DIAGNOSTIC          0.080966
HAVE_SEQUENCE       0.072051
HAVE_VERIFY         0.042503
CS32MB              0.033950
HAVE_REPLICATION    0.023770
HAVE_HASH           0.003524
HAVE_STATISTICS     0.002625
dtype: float64","count     327.000000
mean      542.571343
std       737.145943
min         0.046150
25%        51.586954
50%        94.537515
75%       904.672612
max      2867.640393
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_REPLICATION    4.877077
CS32MB              4.565457
HAVE_VERIFY         2.658864
HAVE_SEQUENCE       2.324208
#yes                1.516103
DIAGNOSTIC          1.403133
HAVE_HASH           0.869800
HAVE_STATISTICS     0.818009
HAVE_CRYPTO         0.270757
dtype: float64","count     327.000000
mean      384.130072
std       618.608686
min         0.024927
25%        55.516065
50%       100.626925
75%       437.859631
max      5148.791736
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      173.321125
std       233.350990
min         0.650682
25%        39.099060
50%        72.628690
75%       200.161159
max      1496.701270
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      171.737864
std       270.279534
min         0.013555
25%        44.049316
50%        72.947950
75%       154.221061
max      1780.766527
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      173.428729
std       300.296651
min         0.019166
25%        41.444391
50%        77.693508
75%       145.571989
max      1789.098624
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         13.333544
HAVE_REPLICATION     8.493872
HAVE_STATISTICS      7.969450
CS32MB               3.664125
HAVE_SEQUENCE        3.170934
HAVE_HASH            1.990618
HAVE_VERIFY          1.757670
DIAGNOSTIC           1.541808
#yes                 1.350017
dtype: float64","count     291.000000
mean      354.618040
std       441.512919
min         2.242423
25%        47.645486
50%       126.736672
75%       570.803447
max      2879.884969
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.524462
HAVE_STATISTICS     2.773887
#yes                0.731035
HAVE_REPLICATION    0.323013
dtype: float64","count     291.000000
mean      274.088796
std       306.297463
min         2.786864
25%        37.280407
50%       137.475617
75%       399.418656
max      1478.437999
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"HAVE_CRYPTO         6.895686
HAVE_STATISTICS     4.868509
HAVE_REPLICATION    3.568354
DIAGNOSTIC          1.471166
HAVE_SEQUENCE       1.356669
#yes                1.289368
CS32MB              1.038679
HAVE_VERIFY         0.559313
HAVE_HASH           0.556603
dtype: float64","count     291.000000
mean      306.371509
std       380.106162
min         0.193867
25%        40.482639
50%       122.620003
75%       484.389217
max      1775.745590
Name: % error, dtype: float64",9
