,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.801454
std        2.239601
min        0.001109
25%        0.201487
50%        0.619568
75%        2.667003
max        9.547555
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.554618
std        0.867127
min        0.000232
25%        0.096375
50%        0.222493
75%        0.484735
max        4.426338
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    15.515151
PS32K          11.148544
PS1K            7.859219
PS4K            4.051561
PS16K           2.760386
PS8K            1.998149
HAVE_HASH       0.816508
DIAGNOSTIC      0.240800
#yes            0.070067
dtype: float64","count      73.000000
mean      411.276612
std       500.340277
min         9.130986
25%        30.666951
50%       286.295617
75%       515.211120
max      2076.707024
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.189924
PS32K          12.837274
PS1K            5.602173
PS16K           4.512485
PS4K            1.818020
HAVE_HASH       0.478197
DIAGNOSTIC      0.089635
dtype: float64","count      73.000000
mean      390.742274
std       471.197387
min        11.228208
25%        31.810408
50%       294.012374
75%       496.109357
max      1992.197635
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.144436
PS32K          10.942729
PS1K            7.699640
PS4K            3.988705
PS16K           2.703496
PS8K            1.957880
HAVE_HASH       0.709499
DIAGNOSTIC      0.322916
#yes            0.004448
dtype: float64","count      73.000000
mean      398.173900
std       481.768865
min        10.590564
25%        31.473671
50%       260.614980
75%       496.336014
max      1957.593737
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.955606
PS32K          11.040093
PS1K            7.388586
PS4K            3.721837
PS16K           2.872406
PS8K            1.696754
HAVE_HASH       0.632410
DIAGNOSTIC      0.340431
#yes            0.041783
dtype: float64","count      73.000000
mean      390.073928
std       471.315746
min        11.351154
25%        31.915841
50%       243.685267
75%       477.464510
max      1900.363410
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.780022
HAVE_HASH      0.233350
PS32K          0.166940
PS8K           0.100367
PS4K           0.074487
PS1K           0.072811
PS16K          0.064898
DIAGNOSTIC     0.049873
#yes           0.028071
dtype: float64","count    73.000000
mean     11.426184
std      16.258356
min       0.035869
25%       0.784520
50%       3.677046
75%      18.323843
max      68.096557
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.661982
std       0.966426
min       0.002857
25%       0.082009
50%       0.215490
75%       0.770409
max       3.837182
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.948009
std       2.258373
min       0.002583
25%       0.234917
50%       0.797529
75%       3.096734
max       8.708389
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.524414
std       0.872534
min       0.002793
25%       0.080181
50%       0.198648
75%       0.469024
max       4.235513
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.215271
PS32K          11.523279
PS1K            7.805748
PS4K            4.145166
PS16K           2.540288
PS8K            2.112653
HAVE_HASH       0.376209
DIAGNOSTIC      0.143453
#yes            0.044147
dtype: float64","count      37.000000
mean      393.215572
std       501.963250
min         9.670797
25%        29.978662
50%       292.559535
75%       454.615106
max      2042.267069
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613488
PS32K          13.065966
PS1K            5.149752
PS16K           4.158621
PS4K            1.578847
#yes            0.049998
dtype: float64","count      37.000000
mean      359.804909
std       453.749387
min        13.657651
25%        32.047531
50%       285.107732
75%       410.738648
max      1839.972894
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.591805
PS32K          11.162074
PS1K            7.514884
PS4K            4.045139
PS16K           2.450433
PS8K            2.052484
DIAGNOSTIC      0.267144
HAVE_HASH       0.209700
#yes            0.079568
dtype: float64","count      37.000000
mean      375.234055
std       469.863370
min        11.940578
25%        31.510071
50%       285.997545
75%       420.910778
max      1838.185261
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.613488
PS32K          13.065966
PS1K            5.149752
PS16K           4.158621
PS4K            1.578847
#yes            0.049998
dtype: float64","count      37.000000
mean      359.804909
std       453.749387
min        13.657651
25%        32.047531
50%       285.107732
75%       410.738648
max      1839.972894
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.766541
HAVE_HASH      0.209541
PS32K          0.169701
PS8K           0.093421
PS4K           0.076737
PS1K           0.054214
PS16K          0.053758
#yes           0.040730
DIAGNOSTIC     0.014626
dtype: float64","count    37.000000
mean     11.204229
std      16.596293
min       0.095317
25%       0.863348
50%       3.948773
75%      17.716636
max      75.850312
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.898200
std       1.174525
min       0.001005
25%       0.107018
50%       0.221956
75%       1.301216
max       3.878738
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.904791
std       2.204801
min       0.012430
25%       0.187090
50%       0.601615
75%       4.060503
max       7.226536
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.805924
std       1.137405
min       0.005952
25%       0.109433
50%       0.225246
75%       1.008099
max       4.235513
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    15.309458
PS1K            8.394483
PS32K           6.677939
PS16K           4.031788
CS512MB         3.203713
PS4K            2.649457
HAVE_HASH       1.419850
HAVE_VERIFY     0.512336
PS8K            0.334213
#yes            0.297430
DIAGNOSTIC      0.121839
dtype: float64","count     327.000000
mean      474.220587
std       792.527603
min         0.620002
25%        42.098345
50%        72.386242
75%       507.257501
max      4030.497599
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    10.572437
PS1K            5.895495
PS32K           2.462500
PS4K            1.784729
CS512MB         1.261202
PS16K           0.666230
HAVE_HASH       0.177245
#yes            0.149217
dtype: float64","count     327.000000
mean      210.223302
std       344.341515
min         0.006758
25%        43.263481
50%        66.070614
75%       209.957959
max      1828.058268
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"HAVE_CRYPTO    12.019851
PS1K            6.577676
PS32K           5.046488
PS16K           3.022186
CS512MB         2.871836
PS4K            2.189518
HAVE_HASH       1.749302
PS8K            0.698520
DIAGNOSTIC      0.530601
#yes            0.136428
HAVE_VERIFY     0.088936
dtype: float64","count     327.000000
mean      344.895316
std       567.532754
min         1.083364
25%        36.825798
50%        69.975378
75%       460.509042
max      3097.282332
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.1,"HAVE_CRYPTO    11.518517
PS1K            6.342774
PS32K           4.562725
CS512MB         2.670916
PS16K           2.624447
PS4K            2.161700
HAVE_HASH       1.578120
DIAGNOSTIC      0.466124
PS8K            0.457286
#yes            0.135487
HAVE_VERIFY     0.050951
dtype: float64","count     327.000000
mean      317.858828
std       516.073662
min         0.052820
25%        39.161372
50%        72.039087
75%       424.519288
max      2844.858155
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS32K          2.575593
HAVE_CRYPTO    2.510184
#yes           2.218981
HAVE_VERIFY    2.117092
PS1K           1.905732
PS16K          1.768528
PS4K           1.559426
PS8K           0.878963
HAVE_HASH      0.402604
DIAGNOSTIC     0.177530
CS512MB        0.133905
dtype: float64","count     327.000000
mean      243.170179
std       453.758729
min         0.071965
25%        13.345656
50%        35.967536
75%       215.761144
max      3191.860736
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    327.000000
mean      61.214429
std       80.918727
min        0.252189
25%       12.229656
50%       30.741171
75%       49.442333
max      428.052379
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    327.000000
mean      11.388002
std       24.026713
min        0.001202
25%        0.841729
50%        3.742631
75%       13.010773
max      234.415816
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count     327.000000
mean       28.132276
std       132.037240
min         0.000979
25%         0.361277
50%         2.536688
75%        12.751158
max      1355.200644
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    12.463296
PS32K           9.037661
PS1K            6.127358
PS4K            3.977848
PS16K           2.301660
PS8K            1.234116
DIAGNOSTIC      1.173295
#yes            0.924990
HAVE_VERIFY     0.862642
HAVE_HASH       0.722885
CS512MB         0.024194
dtype: float64","count     291.000000
mean      395.690965
std       497.502297
min         0.135346
25%        37.961524
50%       133.642523
75%       663.463793
max      1936.184570
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Lasso(max_iter=1),Performance,0.2,"HAVE_CRYPTO    7.367884
PS32K          3.038069
#yes           0.790998
PS1K           0.338235
dtype: float64","count    291.000000
mean     145.125099
std      140.957312
min        0.782626
25%       56.732750
50%       80.467289
75%      223.622340
max      840.570000
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO    8.216879
PS32K          6.788363
PS1K           4.287432
PS4K           2.989346
DIAGNOSTIC     1.628157
#yes           1.536977
HAVE_HASH      1.147198
HAVE_VERIFY    1.053707
PS16K          1.018031
PS8K           0.529616
CS512MB        0.478387
dtype: float64","count     291.000000
mean      265.049132
std       310.448477
min         1.211987
25%        47.145959
50%       109.781301
75%       379.935473
max      1233.052235
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    6.837277
PS32K          4.259387
PS1K           2.566161
#yes           1.087974
PS4K           0.753170
CS512MB        0.494003
HAVE_HASH      0.183278
PS8K           0.099844
PS16K          0.064865
dtype: float64","count    291.000000
mean     182.966031
std      183.655416
min        3.804635
25%       56.370720
50%      107.577983
75%      283.984603
max      855.186552
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    6.982036
HAVE_HASH      0.326856
PS8K           0.284425
PS32K          0.215156
HAVE_VERIFY    0.200897
DIAGNOSTIC     0.194235
CS512MB        0.124443
#yes           0.103275
PS16K          0.091187
PS1K           0.080268
PS4K           0.058350
dtype: float64","count    291.000000
mean      11.154611
std       18.363936
min        0.006712
25%        0.739759
50%        3.332716
75%       11.554728
max      103.565503
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    291.000000
mean      17.351115
std       59.188246
min        0.005290
25%        1.015551
50%        4.139819
75%       13.956864
max      605.602800
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    291.000000
mean       3.890371
std        6.062995
min        0.000637
25%        0.405180
50%        1.518280
75%        5.756316
max       30.989244
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    291.000000
mean       3.216001
std        7.135160
min        0.002441
25%        0.183442
50%        0.732034
75%        3.155249
max       34.164696
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    13.653852
PS32K           7.864036
PS1K            5.970926
PS4K            3.466085
DIAGNOSTIC      2.698309
PS16K           2.690265
CS512MB         1.202918
PS8K            1.117290
HAVE_VERIFY     1.042057
#yes            0.392734
HAVE_HASH       0.261147
dtype: float64","count     255.000000
mean      328.485685
std       410.078297
min         0.290285
25%        40.665467
50%       152.020024
75%       415.882007
max      1927.604338
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    12.780372
PS32K           8.069102
PS1K            3.588150
PS16K           2.705435
DIAGNOSTIC      1.229936
PS4K            0.972578
CS512MB         0.546989
#yes            0.163492
dtype: float64","count     255.000000
mean      251.543668
std       286.165259
min         2.146121
25%        46.711604
50%       150.297176
75%       331.629197
max      1438.801273
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO    11.951593
PS32K           7.063560
PS1K            5.301401
PS4K            3.206950
DIAGNOSTIC      2.820879
PS16K           2.299269
CS512MB         1.342322
HAVE_VERIFY     1.067172
PS8K            0.854478
#yes            0.667011
HAVE_HASH       0.126190
dtype: float64","count     255.000000
mean      283.478934
std       344.390941
min         0.363341
25%        44.140436
50%       123.212899
75%       390.793754
max      1667.160301
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    12.780372
PS32K           8.069102
PS1K            3.588150
PS16K           2.705435
DIAGNOSTIC      1.229936
PS4K            0.972578
CS512MB         0.546989
#yes            0.163492
dtype: float64","count     255.000000
mean      251.543668
std       286.165259
min         2.146121
25%        46.711604
50%       150.297176
75%       331.629197
max      1438.801273
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    7.082796
HAVE_HASH      0.475727
HAVE_VERIFY    0.332072
DIAGNOSTIC     0.263533
#yes           0.222227
PS32K          0.166688
PS8K           0.152282
PS1K           0.070918
PS16K          0.070770
CS512MB        0.014573
PS4K           0.014259
dtype: float64","count    255.000000
mean      12.182332
std       21.362910
min        0.005309
25%        1.015770
50%        3.145636
75%       16.667709
max      156.997605
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    255.000000
mean       3.765377
std        5.644889
min        0.006207
25%        0.599903
50%        1.490107
75%        3.195086
max       31.250634
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K', 'HAVE_VERIFY', 'CS512MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
HAVE_VERIFY   NaN
CS512MB       NaN
Name: % error, dtype: float64","count    255.000000
mean       2.176976
std        2.597402
min        0.001405
25%        0.337986
50%        1.027705
75%        2.978022
max       12.830130
Name: % error, dtype: float64",11
