,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    16.948472
PS32K          14.784446
PS1K            8.888551
PS4K            7.218795
PS16K           4.379558
PS8K            3.056658
DIAGNOSTIC      1.872767
HAVE_HASH       1.155062
#yes            0.496866
dtype: float64","count      73.000000
mean      399.740827
std       692.451399
min         0.741127
25%        20.876871
50%        61.098808
75%       311.929749
max      2896.150195
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"PS32K          17.316058
HAVE_CRYPTO    16.551046
PS16K           6.876698
PS1K            5.344192
PS4K            3.495661
HAVE_HASH       0.813654
DIAGNOSTIC      0.703568
#yes            0.379271
dtype: float64","count      73.000000
mean      382.848239
std       645.482925
min         3.206099
25%        20.803096
50%        72.923345
75%       305.763710
max      2722.769420
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    16.160628
PS32K          14.309161
PS1K            8.657436
PS4K            6.873387
PS16K           4.186801
PS8K            2.965139
DIAGNOSTIC      1.891657
HAVE_HASH       0.972506
#yes            0.602563
dtype: float64","count      73.000000
mean      384.000985
std       647.915268
min         0.255857
25%        22.464152
50%        64.147140
75%       318.909622
max      2726.302016
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          17.316058
HAVE_CRYPTO    16.551046
PS16K           6.876698
PS1K            5.344192
PS4K            3.495661
HAVE_HASH       0.813654
DIAGNOSTIC      0.703568
#yes            0.379271
dtype: float64","count      73.000000
mean      382.848239
std       645.482925
min         3.206099
25%        20.803096
50%        72.923345
75%       305.763710
max      2722.769420
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.795305
HAVE_HASH      0.216593
PS32K          0.173180
PS4K           0.115381
#yes           0.069111
PS8K           0.051625
DIAGNOSTIC     0.042745
PS16K          0.018682
PS1K           0.012507
dtype: float64","count    73.000000
mean      7.714985
std      15.592131
min       0.025587
25%       0.293023
50%       0.711734
75%       6.316382
max      80.514407
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.479807
std       1.188525
min       0.006027
25%       0.079994
50%       0.148706
75%       0.513069
max       9.803218
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      1.981948
std       7.244869
min       0.000809
25%       0.119459
50%       0.230191
75%       1.241743
max      60.025643
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.425825
std       1.196540
min       0.001056
25%       0.053152
50%       0.151824
75%       0.364123
max       9.849534
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    16.737936
PS32K          14.432914
PS1K            8.829812
PS4K            6.878315
PS16K           4.445985
PS8K            3.170773
DIAGNOSTIC      1.990868
HAVE_HASH       1.487464
#yes            0.453381
dtype: float64","count      37.000000
mean      301.737671
std       501.931253
min         0.769984
25%        22.660573
50%        67.447898
75%       261.937704
max      2132.221667
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"PS32K          17.488160
HAVE_CRYPTO    16.825660
PS16K           7.521498
PS1K            5.543890
PS4K            3.608312
HAVE_HASH       1.634252
DIAGNOSTIC      1.582794
#yes            0.348260
dtype: float64","count      37.000000
mean      300.714828
std       500.679232
min         0.114546
25%        22.598195
50%        71.148706
75%       269.876874
max      2128.547916
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"HAVE_CRYPTO    16.443632
PS32K          14.252138
PS1K            8.743212
PS4K            6.755473
PS16K           4.375349
PS8K            3.128803
DIAGNOSTIC      2.002469
HAVE_HASH       1.410604
#yes            0.494679
dtype: float64","count      37.000000
mean      296.713832
std       487.276116
min         1.464680
25%        23.142305
50%        67.559127
75%       260.374169
max      2059.462346
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          16.533254
HAVE_CRYPTO    16.310533
PS16K           6.754251
PS1K            6.184155
PS4K            4.248890
DIAGNOSTIC      1.770446
HAVE_HASH       1.573365
PS8K            0.662996
#yes            0.439009
dtype: float64","count      37.000000
mean      294.147729
std       480.709498
min         2.010964
25%        22.984742
50%        67.941367
75%       266.225807
max      2039.197432
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    6.798235
HAVE_HASH      0.186549
PS32K          0.172243
PS4K           0.147034
DIAGNOSTIC     0.101047
#yes           0.086808
PS8K           0.054958
PS1K           0.053250
PS16K          0.023502
dtype: float64","count    37.000000
mean      5.728095
std      14.917903
min       0.027012
25%       0.244320
50%       0.983472
75%       3.183253
max      84.615596
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.643626
std       1.682673
min       0.003367
25%       0.061676
50%       0.160604
75%       0.447155
max       9.861941
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      2.257146
std       8.779268
min       0.000020
25%       0.104062
50%       0.222050
75%       0.871292
max      53.163557
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.599065
std       1.727188
min       0.005642
25%       0.064711
50%       0.159320
75%       0.411553
max      10.417129
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        24.223234
PS32K              16.493937
PS1K               13.192121
PS16K               7.375640
PS4K                6.870902
HAVE_HASH           5.455070
PS8K                3.806554
HAVE_SEQUENCE       3.704049
DIAGNOSTIC          2.944267
#yes                1.053580
HAVE_STATISTICS     0.179390
dtype: float64","count     327.000000
mean      736.943122
std      1563.060684
min         0.678502
25%        14.979562
50%        47.359485
75%       297.001282
max      6603.738443
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        16.345188
PS1K                9.840938
PS32K               9.729726
PS16K               9.060564
PS4K                5.072090
HAVE_STATISTICS     3.156837
HAVE_HASH           2.407912
DIAGNOSTIC          2.278493
PS8K                2.215612
HAVE_SEQUENCE       2.064210
#yes                0.884246
dtype: float64","count     327.000000
mean      522.739485
std      1118.065313
min         0.245846
25%        24.755864
50%        51.722707
75%       237.752926
max      5058.309372
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO        24.094888
PS32K              16.424072
PS1K               13.164091
PS16K               7.353960
PS4K                6.838087
HAVE_HASH           5.348401
PS8K                3.775854
HAVE_SEQUENCE       3.652056
DIAGNOSTIC          2.932900
#yes                1.014124
HAVE_STATISTICS     0.141220
dtype: float64","count     327.000000
mean      733.453141
std      1556.164747
min         0.660789
25%        14.896814
50%        46.971632
75%       298.261369
max      6570.585335
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        16.345188
PS1K                9.840938
PS32K               9.729726
PS16K               9.060564
PS4K                5.072090
HAVE_STATISTICS     3.156837
HAVE_HASH           2.407912
DIAGNOSTIC          2.278493
PS8K                2.215612
HAVE_SEQUENCE       2.064210
#yes                0.884246
dtype: float64","count     327.000000
mean      522.739485
std      1118.065313
min         0.245846
25%        24.755864
50%        51.722707
75%       237.752926
max      5058.309372
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        2.663885
#yes               2.155954
PS1K               1.720101
PS4K               1.190161
HAVE_STATISTICS    1.060050
HAVE_HASH          0.984520
DIAGNOSTIC         0.598440
PS32K              0.591504
HAVE_SEQUENCE      0.205384
PS8K               0.108125
PS16K              0.046562
dtype: float64","count     327.000000
mean      360.379543
std       911.722820
min         0.009196
25%         0.944448
50%         9.941015
75%       110.201509
max      4672.562033
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count     327.000000
mean      121.119874
std       284.387216
min         0.064280
25%         1.947327
50%        16.145375
75%        67.541168
max      1484.723207
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    327.000000
mean      52.059925
std      147.234254
min        0.004875
25%        0.202187
50%        1.125567
75%       27.987448
max      797.384611
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count     327.000000
mean      118.162697
std       392.396277
min         0.003198
25%         0.140809
50%         0.322322
75%         3.989434
max      2147.011969
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        23.935105
PS32K              16.516730
PS1K               13.600942
PS16K               6.745686
PS4K                6.210457
HAVE_HASH           4.504352
PS8K                3.451017
HAVE_SEQUENCE       2.998085
HAVE_STATISTICS     1.595196
#yes                1.074254
DIAGNOSTIC          1.023165
dtype: float64","count     291.000000
mean      700.040417
std      1466.881351
min         0.275769
25%        14.711401
50%        36.188352
75%       484.579088
max      5986.556236
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.2,"HAVE_CRYPTO      20.422913
PS32K            18.300938
PS1K              8.875928
PS16K             8.761834
PS4K              1.584282
HAVE_HASH         1.046325
#yes              0.379862
HAVE_SEQUENCE     0.187499
dtype: float64","count     291.000000
mean      611.942147
std      1278.431068
min         0.236363
25%        15.094231
50%        45.418071
75%       382.779574
max      5198.345449
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"HAVE_CRYPTO        23.690627
PS32K              16.408016
PS1K               13.506971
PS16K               6.700715
PS4K                6.196974
HAVE_HASH           4.400027
PS8K                3.404786
HAVE_SEQUENCE       2.914793
HAVE_STATISTICS     1.463621
#yes                1.012532
DIAGNOSTIC          1.006802
dtype: float64","count     291.000000
mean      693.561441
std      1452.476298
min         0.321557
25%        14.660766
50%        41.112858
75%       481.059509
max      5920.283139
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO      20.422913
PS32K            18.300938
PS1K              8.875928
PS16K             8.761834
PS4K              1.584282
HAVE_HASH         1.046325
#yes              0.379862
HAVE_SEQUENCE     0.187499
dtype: float64","count     291.000000
mean      611.942147
std      1278.431068
min         0.236363
25%        15.094231
50%        45.418071
75%       382.779574
max      5198.345449
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        7.093792
PS1K               3.512391
PS32K              1.231507
#yes               1.121554
PS8K               1.006880
HAVE_STATISTICS    0.863048
HAVE_HASH          0.777323
PS4K               0.733520
PS16K              0.540483
DIAGNOSTIC         0.352497
HAVE_SEQUENCE      0.267059
dtype: float64","count     291.000000
mean      182.454908
std       641.501862
min         0.001893
25%         0.334946
50%         1.675576
75%        12.446967
max      2840.887505
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    291.000000
mean      59.596213
std      141.979041
min        0.000276
25%        0.185478
50%        1.649816
75%       16.118576
max      692.650618
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    291.000000
mean      10.460229
std       29.642487
min        0.000739
25%        0.135033
50%        0.857469
75%        5.030871
max      140.546948
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    291.000000
mean       6.381212
std       19.216858
min        0.001839
25%        0.087476
50%        0.187681
75%        0.833581
max      105.517609
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        20.354203
PS32K              15.412001
PS1K               11.043761
PS4K                7.214300
PS16K               4.618250
HAVE_HASH           4.377918
HAVE_SEQUENCE       2.729162
HAVE_STATISTICS     2.508249
PS8K                1.772189
#yes                1.371559
DIAGNOSTIC          0.900059
dtype: float64","count     255.000000
mean      479.267962
std       939.593066
min         1.406330
25%        17.506844
50%        45.141959
75%       289.159994
max      3937.079425
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    16.479595
PS32K          15.785602
PS1K            6.838154
PS16K           5.104359
PS4K            3.073544
#yes            0.311698
dtype: float64","count     255.000000
mean      405.821351
std       752.511704
min         4.107786
25%        23.085122
50%        71.307196
75%       249.812856
max      3076.342429
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        18.346991
PS32K              14.666605
PS1K               10.347751
PS4K                6.849151
PS16K               4.359915
HAVE_HASH           3.155042
PS8K                1.829617
HAVE_SEQUENCE       1.685732
HAVE_STATISTICS     1.372558
#yes                0.642479
DIAGNOSTIC          0.291007
dtype: float64","count     255.000000
mean      443.456294
std       849.433055
min         0.090161
25%        20.340771
50%        36.724022
75%       263.888442
max      3381.476899
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    16.479595
PS32K          15.785602
PS1K            6.838154
PS16K           5.104359
PS4K            3.073544
#yes            0.311698
dtype: float64","count     255.000000
mean      405.821351
std       752.511704
min         4.107786
25%        23.085122
50%        71.307196
75%       249.812856
max      3076.342429
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.500927
HAVE_STATISTICS    0.482231
#yes               0.401554
HAVE_HASH          0.311008
PS1K               0.177900
PS16K              0.165346
DIAGNOSTIC         0.146344
HAVE_SEQUENCE      0.135995
PS4K               0.094974
PS32K              0.072013
PS8K               0.010407
dtype: float64","count    255.000000
mean      12.120080
std       31.697207
min        0.001307
25%        0.351698
50%        1.273444
75%        4.796559
max      190.042494
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    255.000000
mean       8.514006
std       20.580751
min        0.000029
25%        0.107301
50%        0.472345
75%        3.480081
max       96.533082
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
PS8K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
HAVE_SEQUENCE     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.446355
std        5.296968
min        0.000589
25%        0.093260
50%        0.300943
75%        1.925442
max       37.988561
Name: % error, dtype: float64",11
