,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS1K           1.321113e+14
PS4K           1.321113e+14
PS32K          1.321113e+14
PS8K           1.321113e+14
PS16K          1.321113e+14
HAVE_CRYPTO    6.654949e+00
DIAGNOSTIC     9.375000e-02
HAVE_HASH      6.298828e-02
#yes           1.562500e-02
dtype: float64","count     73.000000
mean     157.933115
std      189.960756
min        1.819112
25%       19.505252
50%       75.874142
75%      177.518351
max      910.894964
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.512737
PS16K          5.346675
PS1K           2.334553
PS8K           1.264014
PS4K           0.524903
#yes           0.034615
dtype: float64","count     73.000000
mean     140.123892
std      178.462307
min        3.134433
25%       20.714582
50%       50.510048
75%      172.577257
max      851.110617
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.515070
PS16K          4.571638
PS1K           3.323686
PS4K           1.561592
PS8K           0.621290
PS32K          0.307650
DIAGNOSTIC     0.145696
HAVE_HASH      0.089303
#yes           0.004653
dtype: float64","count     73.000000
mean     152.461492
std      188.151207
min        1.556231
25%       18.510244
50%       54.864158
75%      210.347985
max      861.625343
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.512737
PS16K          5.346675
PS1K           2.334553
PS8K           1.264014
PS4K           0.524903
#yes           0.034615
dtype: float64","count     73.000000
mean     140.123892
std      178.462307
min        3.134433
25%       20.714582
50%       50.510048
75%      172.577257
max      851.110617
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    5.860836e+11
HAVE_HASH      1.623535e-01
PS16K          9.080887e-02
PS1K           7.566833e-02
PS32K          1.855087e-02
PS8K           1.406860e-02
DIAGNOSTIC     1.123810e-02
PS4K           6.454468e-03
#yes           6.156921e-03
dtype: float64","count    7.300000e+01
mean     4.248924e+09
std      3.630282e+10
min      1.929824e-01
25%      1.409125e+00
50%      5.981326e+00
75%      1.892681e+01
max      3.101714e+11
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      1.968490
std      10.181705
min       0.001204
25%       0.139787
50%       0.325832
75%       1.296065
max      87.407949
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      3.599677
std      10.448752
min       0.002551
25%       0.204897
50%       0.623192
75%       3.769029
max      87.759926
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      2.006932
std      10.652275
min       0.009812
25%       0.157352
50%       0.309497
75%       1.269538
max      91.438033
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          11.251605
HAVE_CRYPTO     6.856001
PS1K            6.423863
PS4K            4.587352
PS8K            2.375445
PS16K           2.135054
DIAGNOSTIC      0.137044
HAVE_HASH       0.053448
#yes            0.024776
dtype: float64","count     37.000000
mean     213.056930
std      236.941973
min        2.814702
25%       31.861255
50%      133.644070
75%      432.002800
max      919.739470
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.738722
PS32K          5.342948
PS16K          4.015947
PS1K           3.850810
PS4K           2.015536
#yes           0.120155
DIAGNOSTIC     0.009358
dtype: float64","count     37.000000
mean     187.826811
std      216.825621
min        2.359964
25%       20.630643
50%       91.322686
75%      373.588702
max      871.006183
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    6.735181
PS32K          6.185908
PS1K           5.041024
PS4K           3.235598
PS16K          3.165581
PS8K           1.074868
DIAGNOSTIC     0.193813
HAVE_HASH      0.081759
#yes           0.070738
dtype: float64","count     37.000000
mean     198.011933
std      228.949832
min        1.394734
25%       20.625319
50%      126.536779
75%      381.818781
max      895.921989
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.611394
PS32K          4.353471
PS1K           4.225677
PS16K          3.629861
PS4K           2.438533
PS8K           0.300740
DIAGNOSTIC     0.196403
#yes           0.090879
HAVE_HASH      0.055494
dtype: float64","count     37.000000
mean     187.980295
std      218.693323
min        0.387179
25%       19.230981
50%      107.226013
75%      351.037245
max      863.007524
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    3.782484e+10
PS32K          1.080710e+09
PS16K          2.701774e+08
PS8K           2.701774e+08
PS4K           2.701774e+08
PS1K           2.701774e+08
#yes           9.005913e+07
HAVE_HASH      1.606388e-01
DIAGNOSTIC     1.816750e-02
dtype: float64","count    37.000000
mean     11.639738
std      11.030658
min       0.153241
25%       1.502509
50%       7.584231
75%      20.246928
max      35.202587
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.900378
std       0.986219
min       0.082343
25%       0.203763
50%       0.344181
75%       1.487510
max       4.074789
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      2.669127
std       3.557697
min       0.011446
25%       0.132394
50%       0.984082
75%       3.639719
max      13.747308
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.824513
std       0.969272
min       0.088724
25%       0.201805
50%       0.349847
75%       1.269538
max       4.079308
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         7.137688e+00
PS16K               5.538443e+00
PS1K                3.254665e+00
PS4K                2.017908e+00
HAVE_REPLICATION    1.853941e+00
DIAGNOSTIC          1.710917e+00
HAVE_HASH           9.182274e-01
HAVE_VERIFY         8.629641e-01
#yes                7.597532e-01
PS8K                2.658703e-01
PS32K               2.220446e-16
dtype: float64","count     327.000000
mean      222.878882
std       263.790943
min         0.361788
25%        27.680363
50%       133.244423
75%       318.965678
max      1366.005584
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO         7.638735
PS16K               5.888316
PS1K                1.140258
HAVE_REPLICATION    0.478406
dtype: float64","count    327.000000
mean     138.719640
std      183.451186
min        0.329521
25%       28.738248
50%       50.916588
75%      208.601894
max      977.289835
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO         6.393590
PS16K               4.656710
PS1K                2.686374
HAVE_REPLICATION    2.000430
PS4K                1.878734
DIAGNOSTIC          1.783233
HAVE_VERIFY         0.861758
#yes                0.722093
HAVE_HASH           0.352090
PS8K                0.091601
dtype: float64","count     327.000000
mean      193.499594
std       224.458017
min         0.102441
25%        26.923509
50%       123.967427
75%       277.830280
max      1238.274093
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"HAVE_CRYPTO         6.445282
PS16K               4.888503
PS1K                1.936753
PS4K                1.282287
HAVE_REPLICATION    1.155960
DIAGNOSTIC          0.671614
HAVE_HASH           0.551477
PS8K                0.446681
HAVE_VERIFY         0.119133
#yes                0.004363
dtype: float64","count     327.000000
mean      164.795040
std       201.424104
min         2.280076
25%        21.483861
50%       111.540582
75%       234.871287
max      1079.500153
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         3.601462e+00
#yes                1.201200e+00
HAVE_VERIFY         8.795607e-01
DIAGNOSTIC          7.311877e-01
HAVE_HASH           5.018984e-01
PS8K                3.602962e-01
HAVE_REPLICATION    2.475105e-01
PS1K                2.236899e-01
PS4K                8.810697e-02
PS16K               4.849929e-02
PS32K               8.187895e-14
dtype: float64","count    327.000000
mean      67.449896
std       94.324989
min        0.027758
25%        6.898339
50%       26.605069
75%       90.305304
max      495.191604
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    327.000000
mean      50.116471
std       93.018833
min        0.026523
25%        4.113232
50%       12.199857
75%       47.788129
max      474.861658
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    327.000000
mean      28.748487
std       80.758034
min        0.014199
25%        1.129830
50%        3.577623
75%       21.146168
max      508.346754
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    327.000000
mean      10.755694
std       20.023090
min        0.000017
25%        0.303619
50%        1.185106
75%       11.335725
max      101.991691
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS16K               7.152137e+00
HAVE_CRYPTO         6.228396e+00
PS1K                3.889992e+00
PS4K                2.749859e+00
DIAGNOSTIC          9.965520e-01
HAVE_VERIFY         8.682675e-01
HAVE_REPLICATION    6.395493e-01
HAVE_HASH           5.825496e-01
#yes                5.795147e-01
PS8K                5.122864e-01
PS32K               1.332268e-15
dtype: float64","count     291.000000
mean      208.564408
std       300.702089
min         0.132410
25%        18.922061
50%       105.124554
75%       276.693620
max      1641.261758
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.2,"PS16K          7.543683
HAVE_CRYPTO    7.529019
PS1K           1.284444
PS8K           0.376147
PS4K           0.141741
#yes           0.033802
dtype: float64","count     291.000000
mean      155.372246
std       235.219216
min         0.725906
25%        22.042569
50%        38.949229
75%       231.128605
max      1219.244144
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"PS16K               5.752807
HAVE_CRYPTO         5.672497
PS1K                3.259586
PS4K                2.288824
DIAGNOSTIC          1.300154
HAVE_REPLICATION    1.009222
HAVE_VERIFY         0.842390
#yes                0.658020
HAVE_HASH           0.487011
PS8K                0.204397
dtype: float64","count     291.000000
mean      182.775764
std       256.562926
min         0.336258
25%        22.998747
50%        94.094300
75%       224.946249
max      1423.518090
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         7.025405
PS16K               6.570470
PS1K                1.956189
PS4K                1.278878
DIAGNOSTIC          0.637358
PS8K                0.526294
HAVE_REPLICATION    0.510408
HAVE_HASH           0.191746
HAVE_VERIFY         0.155585
#yes                0.047815
dtype: float64","count     291.000000
mean      177.765748
std       237.883322
min         1.699023
25%        22.204752
50%       108.550742
75%       227.457695
max      1280.547013
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         4.083805e+00
#yes                3.400602e-01
HAVE_VERIFY         3.190582e-01
DIAGNOSTIC          1.933781e-01
HAVE_HASH           1.887325e-01
PS16K               1.528911e-01
PS8K                1.170910e-01
HAVE_REPLICATION    9.020112e-02
PS4K                2.221569e-02
PS1K                1.358438e-02
PS32K               4.066192e-15
dtype: float64","count    291.000000
mean      14.513428
std       19.616063
min        0.017915
25%        1.793644
50%        6.123005
75%       19.083950
max       97.857523
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    291.000000
mean      28.109128
std       83.069251
min        0.006025
25%        0.944460
50%        2.540362
75%        6.102260
max      433.066847
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    291.000000
mean       3.917185
std        9.485096
min        0.005042
25%        0.511612
50%        1.603169
75%        2.999720
max       88.593680
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    291.000000
mean       4.071579
std       15.908530
min        0.000480
25%        0.194095
50%        0.584750
75%        1.487926
max      100.989582
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS16K               6.168631e+00
HAVE_CRYPTO         6.140599e+00
PS1K                3.454156e+00
PS4K                2.395784e+00
DIAGNOSTIC          1.507892e+00
HAVE_REPLICATION    1.079300e+00
HAVE_VERIFY         8.438686e-01
#yes                5.455550e-01
PS8K                3.186915e-01
HAVE_HASH           2.480059e-01
PS32K               1.332268e-15
dtype: float64","count     255.000000
mean      197.967818
std       272.290715
min         0.545412
25%        22.429090
50%       101.446412
75%       244.584522
max      1489.317265
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.3,"PS16K               7.697628
HAVE_CRYPTO         6.305204
PS1K                1.704086
DIAGNOSTIC          1.272676
PS8K                1.226722
HAVE_REPLICATION    0.896718
PS4K                0.611933
HAVE_VERIFY         0.568127
#yes                0.366367
dtype: float64","count     255.000000
mean      188.051270
std       261.525150
min         0.329988
25%        23.312659
50%        94.469115
75%       233.738623
max      1415.269195
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO         5.930819
PS16K               5.750279
PS1K                3.286936
PS4K                2.247087
DIAGNOSTIC          1.542242
HAVE_REPLICATION    1.186445
HAVE_VERIFY         0.849893
#yes                0.580038
HAVE_HASH           0.311382
PS8K                0.216256
dtype: float64","count     255.000000
mean      191.891204
std       261.321540
min         0.096315
25%        23.457609
50%       101.124679
75%       253.245006
max      1429.477221
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO         6.018878
PS16K               5.833728
PS1K                2.567651
PS4K                1.568934
DIAGNOSTIC          1.386765
HAVE_REPLICATION    1.124302
HAVE_VERIFY         0.651314
#yes                0.414872
PS8K                0.259663
HAVE_HASH           0.043673
dtype: float64","count     255.000000
mean      181.505164
std       244.105148
min         0.463498
25%        23.526112
50%        96.709085
75%       227.481399
max      1321.542825
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.337666e+11
PS16K               1.910820e-01
HAVE_VERIFY         1.250658e-01
#yes                1.178665e-01
PS8K                1.051493e-01
HAVE_REPLICATION    8.362198e-02
PS1K                4.373360e-02
PS4K                4.120445e-02
HAVE_HASH           1.835251e-02
DIAGNOSTIC          1.530075e-02
PS32K               8.897781e-04
dtype: float64","count    2.550000e+02
mean     2.776194e+08
std      4.433226e+09
min      6.369448e-03
25%      1.505678e+00
50%      6.271428e+00
75%      1.576442e+01
max      7.079295e+10
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    255.000000
mean      10.720655
std       34.691475
min        0.000470
25%        0.410277
50%        1.084930
75%        2.513575
max      198.283634
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS32K              NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
#yes               NaN
DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
Name: % error, dtype: float64","count    255.000000
mean       2.138595
std        6.354377
min        0.000487
25%        0.349036
50%        0.919590
75%        2.313414
max       87.913949
Name: % error, dtype: float64",11
