,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.510421
PS16K          5.875298
PS1K           1.811452
PS8K           1.789915
#yes           0.037000
PS4K           0.002717
dtype: float64","count     73.000000
mean     140.115636
std      178.567207
min        3.050679
25%       20.354115
50%       50.444325
75%      173.279817
max      852.716062
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.515070
PS16K          4.571638
PS1K           3.323686
PS4K           1.561592
PS8K           0.621290
PS32K          0.307650
DIAGNOSTIC     0.145696
HAVE_HASH      0.089303
#yes           0.004653
dtype: float64","count     73.000000
mean     152.461492
std      188.151207
min        1.556231
25%       18.510244
50%       54.864158
75%      210.347985
max      861.625343
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.510421
PS16K          5.875298
PS1K           1.811452
PS8K           1.789915
#yes           0.037000
PS4K           0.002717
dtype: float64","count     73.000000
mean     140.115636
std      178.567207
min        3.050679
25%       20.354115
50%       50.444325
75%      173.279817
max      852.716062
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    3.523344e+11
HAVE_HASH      1.616516e-01
PS16K          8.488464e-02
PS1K           7.600021e-02
PS32K          1.359558e-02
PS8K           1.335907e-02
DIAGNOSTIC     1.237106e-02
PS4K           7.904053e-03
#yes           6.118774e-03
dtype: float64","count    7.300000e+01
mean     2.554315e+09
std      2.182407e+10
min      1.981377e-01
25%      1.409583e+00
50%      5.985810e+00
75%      1.897601e+01
max      1.864650e+11
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      1.939517
std      10.101794
min       0.002274
25%       0.135634
50%       0.347139
75%       1.269522
max      86.740660
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      3.599677
std      10.448752
min       0.002551
25%       0.204897
50%       0.623192
75%       3.769029
max      87.759926
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      2.006932
std      10.652275
min       0.009812
25%       0.157352
50%       0.309497
75%       1.269538
max      91.438033
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          11.251605
HAVE_CRYPTO     6.856001
PS1K            6.423863
PS4K            4.587352
PS8K            2.375445
PS16K           2.135054
DIAGNOSTIC      0.137044
HAVE_HASH       0.053448
#yes            0.024776
dtype: float64","count     37.000000
mean     213.056930
std      236.941973
min        2.814702
25%       31.861255
50%      133.644070
75%      432.002800
max      919.739470
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.738714
PS32K          5.343056
PS16K          4.015877
PS1K           3.850872
PS4K           2.015582
#yes           0.120149
DIAGNOSTIC     0.009365
dtype: float64","count     37.000000
mean     187.827676
std      216.826635
min        2.359984
25%       20.630211
50%       91.321984
75%      373.592891
max      871.001271
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    6.735181
PS32K          6.185908
PS1K           5.041024
PS4K           3.235598
PS16K          3.165581
PS8K           1.074868
DIAGNOSTIC     0.193813
HAVE_HASH      0.081759
#yes           0.070738
dtype: float64","count     37.000000
mean     198.011933
std      228.949832
min        1.394734
25%       20.625319
50%      126.536779
75%      381.818781
max      895.921989
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.611373
PS32K          4.353906
PS1K           4.224985
PS16K          3.630671
PS4K           2.437866
PS8K           0.299559
DIAGNOSTIC     0.196431
#yes           0.090846
HAVE_HASH      0.055536
dtype: float64","count     37.000000
mean     187.990785
std      218.703657
min        0.386233
25%       19.226765
50%      107.247383
75%      351.060586
max      863.007914
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    3.050427e+11
PS32K          8.715507e+09
PS1K           2.178877e+09
PS4K           2.178877e+09
PS8K           2.178877e+09
PS16K          2.178877e+09
#yes           7.262922e+08
HAVE_HASH      1.607208e-01
DIAGNOSTIC     1.814270e-02
dtype: float64","count    37.000000
mean     11.633613
std      11.037184
min       0.155584
25%       1.500488
50%       7.583477
75%      20.342783
max      35.272018
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.902140
std       1.012704
min       0.003094
25%       0.197786
50%       0.328507
75%       1.553506
max       4.129019
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      2.669127
std       3.557697
min       0.011446
25%       0.132394
50%       0.984082
75%       3.639719
max      13.747308
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.824513
std       0.969272
min       0.088724
25%       0.201805
50%       0.349847
75%       1.269538
max       4.079308
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        7.770746e+00
PS16K              6.111360e+00
PS1K               3.729842e+00
PS4K               2.173069e+00
HAVE_STATISTICS    7.310941e-01
DIAGNOSTIC         3.801450e-01
PS8K               2.084485e-01
HAVE_HASH          1.271452e-01
HAVE_VERIFY        1.064995e-01
#yes               1.689721e-02
PS32K              4.440892e-16
dtype: float64","count     327.000000
mean      218.272917
std       264.522456
min         4.834945
25%        25.048992
50%       124.252895
75%       299.970245
max      1288.760308
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.035911
PS8K           0.339129
dtype: float64","count    327.000000
mean     128.391975
std      177.156036
min        0.159022
25%       21.389474
50%       38.956893
75%      213.918221
max      932.254968
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        6.828371
PS16K              5.212380
PS1K               3.191613
PS4K               2.063177
DIAGNOSTIC         0.757669
HAVE_STATISTICS    0.537280
HAVE_VERIFY        0.249874
#yes               0.141205
HAVE_HASH          0.131128
PS8K               0.042411
dtype: float64","count     327.000000
mean      176.716251
std       214.360429
min         0.433333
25%        26.050046
50%       103.847214
75%       243.247813
max      1181.279998
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.035911
PS8K           0.339129
dtype: float64","count    327.000000
mean     128.391975
std      177.156036
min        0.159022
25%       21.389474
50%       38.956893
75%      213.918221
max      932.254968
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        3.565009e+00
DIAGNOSTIC         1.413191e+00
#yes               8.957014e-01
HAVE_STATISTICS    7.188857e-01
PS4K               6.224228e-01
PS16K              5.744955e-01
HAVE_HASH          4.180753e-01
PS1K               3.598538e-01
PS8K               3.119265e-01
HAVE_VERIFY        1.303630e-01
PS32K              1.105366e-14
dtype: float64","count    327.000000
mean      68.996991
std      105.860897
min        0.091190
25%        6.026005
50%       20.911305
75%       95.908908
max      582.046589
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      55.197512
std      124.273264
min        0.048581
25%        4.046376
50%       11.906361
75%       45.027463
max      801.566186
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      31.568940
std       96.380956
min        0.009481
25%        1.091122
50%        3.197346
75%       18.867677
max      598.007292
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count     327.000000
mean       84.504485
std       336.630367
min         0.000017
25%         0.475810
50%         1.820037
75%        11.331786
max      2031.610641
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS16K              7.262994e+00
HAVE_CRYPTO        6.362861e+00
PS1K               4.001484e+00
PS4K               2.828028e+00
HAVE_VERIFY        9.156824e-01
DIAGNOSTIC         8.832549e-01
#yes               5.241113e-01
HAVE_HASH          4.790560e-01
PS8K               4.334811e-01
HAVE_STATISTICS    2.605118e-01
PS32K              8.881784e-16
dtype: float64","count     291.000000
mean      206.921650
std       296.581529
min         0.450848
25%        19.494382
50%       103.108031
75%       261.871712
max      1602.409608
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.2,"PS16K          7.543683
HAVE_CRYPTO    7.529019
PS1K           0.990085
PS8K           0.961572
#yes           0.019054
dtype: float64","count     291.000000
mean      160.840869
std       222.874785
min        17.943673
25%        31.974141
50%        62.303378
75%       232.181395
max      1170.742108
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.2,"PS16K              6.502380
HAVE_CRYPTO        6.106441
PS1K               3.678579
PS4K               2.592542
DIAGNOSTIC         1.039581
HAVE_VERIFY        0.916559
#yes               0.549235
HAVE_HASH          0.404129
HAVE_STATISTICS    0.312665
PS8K               0.231260
dtype: float64","count     291.000000
mean      190.809100
std       269.226932
min         0.198971
25%        20.953129
50%       101.146124
75%       236.034294
max      1469.387225
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.479215
PS16K          7.436530
PS8K           1.748455
PS1K           1.411217
DIAGNOSTIC     0.520330
PS4K           0.354747
HAVE_VERIFY    0.178998
HAVE_HASH      0.108458
#yes           0.060130
dtype: float64","count     291.000000
mean      191.441390
std       235.208266
min         3.073968
25%        23.371478
50%       118.842610
75%       243.929768
max      1228.626158
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        4.049317e+00
#yes               3.709662e-01
DIAGNOSTIC         2.929472e-01
PS8K               1.234334e-01
PS1K               9.866629e-02
HAVE_HASH          8.907239e-02
PS4K               5.789887e-02
HAVE_STATISTICS    4.563562e-02
HAVE_VERIFY        4.340779e-02
PS16K              3.313176e-02
PS32K              4.649059e-16
dtype: float64","count    291.000000
mean      16.977740
std       39.868534
min        0.005437
25%        1.983398
50%        7.121332
75%       16.343775
max      295.778864
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean      28.265071
std      100.675187
min        0.008161
25%        0.825390
50%        2.508578
75%        4.894911
max      569.040883
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       3.980962
std       10.118390
min        0.000376
25%        0.536080
50%        1.540225
75%        3.077492
max       88.588417
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       4.640311
std       16.137642
min        0.000480
25%        0.268251
50%        0.723974
75%        2.326167
max      101.991691
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        6.453231e+00
PS16K              6.386805e+00
PS1K               3.636742e+00
PS4K               2.540676e+00
DIAGNOSTIC         1.158625e+00
HAVE_VERIFY        5.674120e-01
#yes               2.397087e-01
PS8K               2.093865e-01
HAVE_HASH          1.467106e-01
HAVE_STATISTICS    4.107603e-02
PS32K              8.881784e-16
dtype: float64","count     255.000000
mean      191.440107
std       266.005231
min         1.316285
25%        21.205364
50%       111.478796
75%       241.092569
max      1427.322278
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"PS16K          8.226321
HAVE_CRYPTO    6.522829
PS8K           1.760472
PS1K           1.136306
DIAGNOSTIC     0.855424
HAVE_VERIFY    0.167733
HAVE_HASH      0.145271
#yes           0.064947
PS4K           0.004519
dtype: float64","count     255.000000
mean      173.437782
std       248.872933
min         0.179307
25%        24.893616
50%        89.573465
75%       209.715553
max      1340.816450
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        6.232399
PS16K              5.979165
PS1K               3.484127
PS4K               2.408431
DIAGNOSTIC         1.202002
HAVE_VERIFY        0.590831
#yes               0.272621
PS8K               0.086607
HAVE_HASH          0.072446
HAVE_STATISTICS    0.065510
dtype: float64","count     255.000000
mean      184.424540
std       253.609642
min         1.327869
25%        22.628932
50%        98.908758
75%       227.758495
max      1365.356530
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"HAVE_CRYPTO        7.076010
PS16K              6.789949
PS8K               1.900060
PS1K               1.346260
DIAGNOSTIC         0.760073
HAVE_HASH          0.304032
PS4K               0.300796
HAVE_STATISTICS    0.159858
#yes               0.119011
HAVE_VERIFY        0.116025
dtype: float64","count     255.000000
mean      176.449978
std       222.645457
min         0.326368
25%        18.982833
50%       101.560396
75%       227.826680
max      1148.667841
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        2.903683e+11
HAVE_HASH          2.785759e-01
HAVE_STATISTICS    1.946411e-01
DIAGNOSTIC         1.939468e-01
#yes               1.699829e-01
PS4K               1.325836e-01
PS16K              1.269951e-01
PS8K               1.169186e-01
PS1K               1.142025e-01
HAVE_VERIFY        7.414055e-02
PS32K              9.651184e-04
dtype: float64","count    2.550000e+02
mean     6.026308e+08
std      9.623241e+09
min      3.611691e-02
25%      1.603698e+00
50%      3.981797e+00
75%      1.339993e+01
max      1.536708e+11
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       3.332563
std        7.390640
min        0.007550
25%        0.343131
50%        0.989476
75%        2.953510
max       86.199776
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.227735
std        6.374523
min        0.003219
25%        0.344233
50%        0.963116
75%        2.524082
max       87.911610
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS16K             NaN
PS32K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
DIAGNOSTIC        NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.608997
std        5.950600
min        0.002540
25%        0.199338
50%        0.605415
75%        1.521953
max       82.739362
Name: % error, dtype: float64",11
