,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
240,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        7.151482e+00
PS16K              4.862674e+00
PS1K               3.210477e+00
PS4K               1.699282e+00
DIAGNOSTIC         6.161446e-01
HAVE_HASH          5.318236e-01
HAVE_VERIFY        3.663814e-01
#yes               1.496609e-01
HAVE_STATISTICS    1.469580e-01
PS8K               4.708546e-02
PS32K              8.881784e-16
dtype: float64","count     218.000000
mean      169.959876
std       201.393426
min         0.063254
25%        24.776057
50%        83.838798
75%       232.540215
max      1042.928630
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    6.865311
PS16K          5.900512
PS1K           1.684775
PS8K           1.229892
DIAGNOSTIC     0.544781
HAVE_HASH      0.259468
HAVE_VERIFY    0.238437
PS4K           0.147402
#yes           0.082246
dtype: float64","count    218.000000
mean     151.383296
std      185.138628
min        0.153558
25%       24.602995
50%       73.482901
75%      200.568667
max      995.267705
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        6.630818
PS16K              4.461231
PS1K               3.047159
PS4K               1.593259
DIAGNOSTIC         0.756033
HAVE_VERIFY        0.468995
HAVE_HASH          0.317789
PS8K               0.179186
HAVE_STATISTICS    0.045894
#yes               0.013521
dtype: float64","count    218.000000
mean     157.024688
std      184.299617
min        0.115412
25%       25.235950
50%       78.073121
75%      214.483596
max      997.446145
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO    6.368912
PS16K          5.526140
PS1K           2.032027
PS8K           1.175251
DIAGNOSTIC     0.625932
PS4K           0.529606
HAVE_VERIFY    0.317044
HAVE_HASH      0.264357
#yes           0.030824
dtype: float64","count     218.000000
mean      150.399938
std       183.496765
min         0.695398
25%        23.803852
50%        72.373525
75%       229.168839
max      1012.363264
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        1.235695e+11
PS16K              3.992186e-01
HAVE_HASH          3.663664e-01
PS4K               2.465248e-01
PS1K               2.064934e-01
#yes               1.817417e-01
HAVE_STATISTICS    1.808858e-01
HAVE_VERIFY        1.566763e-01
DIAGNOSTIC         1.035156e-01
PS8K               5.367374e-02
PS32K              5.130768e-04
dtype: float64","count    2.180000e+02
mean     2.999832e+08
std      4.429199e+09
min      5.489514e-03
25%      1.547281e+00
50%      3.888610e+00
75%      1.224598e+01
max      6.539634e+10
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.738866
std        6.819020
min        0.008271
25%        0.269983
50%        0.570515
75%        1.158420
max       85.506512
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.250853
std        6.927497
min        0.000522
25%        0.232671
50%        0.655879
75%        2.212269
max       88.074616
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.399900
std        6.891760
min        0.000082
25%        0.168258
50%        0.417014
75%        1.032260
max       91.425716
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        6.810934e+00
PS16K              5.175955e+00
PS1K               3.444164e+00
PS4K               1.848754e+00
DIAGNOSTIC         5.668306e-01
HAVE_STATISTICS    3.019519e-01
HAVE_HASH          2.768075e-01
HAVE_VERIFY        1.443194e-01
PS8K               1.169634e-01
#yes               9.699742e-02
PS32K              6.661338e-16
dtype: float64","count     182.000000
mean      176.415101
std       217.011122
min         0.001631
25%        21.116147
50%        72.553617
75%       217.713269
max      1086.251673
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        6.500054
PS16K              6.300905
PS1K               1.833867
PS8K               1.354495
DIAGNOSTIC         0.486221
PS4K               0.190558
HAVE_STATISTICS    0.023990
HAVE_VERIFY        0.010099
dtype: float64","count     182.000000
mean      154.247989
std       200.455313
min         0.003375
25%        20.537166
50%        66.701999
75%       200.405941
max      1040.207621
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        6.430025
PS16K              4.802090
PS1K               3.287760
PS4K               1.726066
DIAGNOSTIC         0.678043
HAVE_STATISTICS    0.239531
PS8K               0.211736
HAVE_VERIFY        0.201961
HAVE_HASH          0.146025
#yes               0.004797
dtype: float64","count     182.000000
mean      164.249327
std       202.392287
min         1.552579
25%        20.674481
50%        68.326933
75%       243.177690
max      1036.174344
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.5,"HAVE_CRYPTO        6.411166
PS16K              4.785257
PS1K               3.256154
PS4K               1.682983
DIAGNOSTIC         0.647377
HAVE_STATISTICS    0.197920
PS8K               0.174392
HAVE_VERIFY        0.165134
HAVE_HASH          0.105948
dtype: float64","count     182.000000
mean      161.540355
std       200.175938
min         1.309906
25%        20.218469
50%        68.011671
75%       234.892899
max      1031.521718
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        8.418979e+11
PS16K              3.599091e-01
HAVE_HASH          2.922974e-01
PS4K               1.911011e-01
PS1K               1.398621e-01
HAVE_VERIFY        4.194260e-02
PS8K               3.530884e-02
#yes               2.024078e-02
DIAGNOSTIC         1.419067e-02
HAVE_STATISTICS    1.004028e-02
PS32K              1.296997e-04
dtype: float64","count    1.820000e+02
mean     2.448106e+09
std      3.302676e+10
min      1.669411e-02
25%      1.406308e+00
50%      4.677640e+00
75%      1.533918e+01
max      4.455554e+11
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.946795
std        7.681397
min        0.005506
25%        0.130038
50%        0.482772
75%        1.078041
max       86.771344
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       2.513231
std        7.583267
min        0.001009
25%        0.201458
50%        0.563407
75%        2.485315
max       87.837463
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.382264
std        6.268451
min        0.000082
25%        0.140112
50%        0.342893
75%        1.010265
max       71.572276
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        6.349704
PS16K              4.684934
PS1K               3.390287
PS4K               1.710759
DIAGNOSTIC         0.553409
PS8K               0.416112
HAVE_VERIFY        0.412468
HAVE_HASH          0.347970
#yes               0.170333
HAVE_STATISTICS    0.015529
dtype: float64","count     146.000000
mean      155.611637
std       212.582498
min         0.188926
25%        17.453253
50%        57.151603
75%       181.469488
max      1014.185507
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.089859
PS16K          5.060574
PS1K           1.841378
PS8K           1.040181
PS4K           0.065444
DIAGNOSTIC     0.057872
dtype: float64","count    146.000000
mean     122.322689
std      168.278690
min        2.755410
25%       21.102603
50%       50.718983
75%      145.817918
max      846.996663
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO        5.829977
PS16K              4.103400
PS1K               3.119846
PS4K               1.500540
DIAGNOSTIC         0.657558
PS8K               0.516987
HAVE_VERIFY        0.400870
HAVE_HASH          0.392852
#yes               0.236326
HAVE_STATISTICS    0.013352
dtype: float64","count    146.000000
mean     141.644847
std      189.244257
min        0.231003
25%       18.346777
50%       52.889791
75%      181.327485
max      922.660286
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO        5.725695
PS16K              5.166240
PS1K               2.176692
PS8K               1.209192
PS4K               0.501939
DIAGNOSTIC         0.297974
HAVE_VERIFY        0.140856
#yes               0.081586
HAVE_HASH          0.046997
HAVE_STATISTICS    0.036271
dtype: float64","count    146.000000
mean     129.008489
std      183.192902
min        0.197396
25%       13.583872
50%       42.223905
75%      194.872299
max      928.812161
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        9.206768e+10
HAVE_HASH          1.419191e-01
PS8K               7.912731e-02
PS4K               5.582809e-02
#yes               4.542923e-02
DIAGNOSTIC         3.544998e-02
HAVE_VERIFY        3.438473e-02
HAVE_STATISTICS    2.349091e-02
PS1K               1.441956e-02
PS16K              9.321213e-03
PS32K              2.613068e-04
dtype: float64","count    1.460000e+02
mean     3.337310e+08
std      4.032487e+09
min      6.470985e-02
25%      1.046419e+00
50%      3.545841e+00
75%      1.277747e+01
max      4.872473e+10
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.584944
std        8.041810
min        0.008536
25%        0.116242
50%        0.342065
75%        0.896766
max       86.277327
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       2.484446
std        8.302397
min        0.000564
25%        0.191001
50%        0.585504
75%        2.300055
max       88.333159
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.658129
std        8.476914
min        0.000218
25%        0.135956
50%        0.338658
75%        0.913291
max       91.438033
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        6.395221
PS16K              5.440142
PS1K               3.335431
PS4K               1.627939
PS32K              1.007167
PS8K               0.530394
HAVE_VERIFY        0.441183
HAVE_HASH          0.374633
DIAGNOSTIC         0.330410
#yes               0.156917
HAVE_STATISTICS    0.121578
dtype: float64","count     109.000000
mean      156.923681
std       236.638545
min         0.029081
25%        16.231093
50%        55.358148
75%       151.728187
max      1122.493078
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS1K           2.020772
PS8K           1.119471
PS4K           0.061070
dtype: float64","count     109.000000
mean      134.776366
std       217.254533
min         3.711630
25%        18.312723
50%        37.867199
75%       138.862685
max      1048.849159
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO        5.957287
PS16K              4.700287
PS1K               3.282730
PS4K               1.623247
HAVE_VERIFY        0.455311
DIAGNOSTIC         0.438580
PS8K               0.438103
HAVE_HASH          0.432295
PS32K              0.232412
#yes               0.223152
HAVE_STATISTICS    0.151254
dtype: float64","count     109.000000
mean      145.052519
std       217.794681
min         0.572518
25%        15.113568
50%        48.188137
75%       149.133562
max      1038.190309
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    5.867229
PS16K          5.676066
PS1K           2.219516
PS8K           1.233646
PS4K           0.548375
HAVE_VERIFY    0.174488
DIAGNOSTIC     0.110367
HAVE_HASH      0.099031
#yes           0.033294
dtype: float64","count     109.000000
mean      133.812662
std       211.751760
min         0.106016
25%        11.977145
50%        36.229321
75%       176.478761
max      1021.757630
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        3.508431e+11
PS16K              2.234077e-01
PS8K               1.225872e-01
#yes               8.057022e-02
PS1K               7.093048e-02
HAVE_HASH          6.983185e-02
HAVE_STATISTICS    5.691528e-02
DIAGNOSTIC         3.651428e-02
HAVE_VERIFY        2.860641e-02
PS4K               2.043152e-02
PS32K              1.642609e-02
dtype: float64","count    1.090000e+02
mean     1.703447e+09
std      1.778451e+10
min      1.118029e-01
25%      1.429273e+00
50%      3.586265e+00
75%      1.542989e+01
max      1.856758e+11
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.363164
std        8.273850
min        0.016762
25%        0.116265
50%        0.314949
75%        0.768366
max       86.655242
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       2.410819
std        8.572233
min        0.004780
25%        0.206824
50%        0.530101
75%        2.631314
max       88.164674
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS16K             NaN
PS1K              NaN
PS32K             NaN
PS8K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.512867
std        9.328190
min        0.013065
25%        0.144664
50%        0.316165
75%        0.732217
max       97.571035
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS16K              2.492598e+13
PS8K               2.492598e+13
PS32K              2.492598e+13
PS4K               2.492598e+13
PS1K               2.492598e+13
HAVE_CRYPTO        6.671007e+00
HAVE_VERIFY        2.338867e-01
DIAGNOSTIC         1.602783e-01
HAVE_HASH          1.313477e-01
#yes               2.734375e-02
HAVE_STATISTICS    2.062988e-02
dtype: float64","count     73.000000
mean     163.713995
std      198.380365
min        1.108742
25%       17.895800
50%       83.101816
75%      187.796808
max      877.878798
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.8,"HAVE_CRYPTO    6.512760
PS16K          5.407154
PS1K           2.273895
PS8K           1.324395
PS4K           0.464588
#yes           0.034981
dtype: float64","count     73.000000
mean     140.115345
std      178.452049
min        3.125066
25%       20.719648
50%       50.513070
75%      172.599236
max      851.207679
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO        6.436476
PS16K              4.593163
PS1K               3.344211
PS4K               1.582059
PS8K               0.645704
PS32K              0.312597
HAVE_VERIFY        0.264563
DIAGNOSTIC         0.234505
HAVE_HASH          0.174178
#yes               0.081427
HAVE_STATISTICS    0.070790
dtype: float64","count     73.000000
mean     153.668710
std      189.180479
min        0.389947
25%       16.556198
50%       61.974907
75%      203.514087
max      839.366066
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0)",Performance,0.8,"HAVE_CRYPTO    6.512760
PS16K          5.407154
PS1K           2.273895
PS8K           1.324395
PS4K           0.464588
#yes           0.034981
dtype: float64","count     73.000000
mean     140.115345
std      178.452049
min        3.125066
25%       20.719648
50%       50.513070
75%      172.599236
max      851.207679
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        1.077345e+11
PS16K              1.097260e-01
HAVE_HASH          1.087713e-01
#yes               7.775879e-02
HAVE_STATISTICS    7.024002e-02
PS1K               6.393433e-02
PS8K               3.504181e-02
DIAGNOSTIC         2.543259e-02
HAVE_VERIFY        2.020597e-02
PS32K              1.710606e-02
PS4K               7.621765e-03
dtype: float64","count    7.300000e+01
mean     7.810413e+08
std      6.673220e+09
min      7.229689e-02
25%      1.661190e+00
50%      5.755117e+00
75%      1.913355e+01
max      5.701602e+10
Name: % error, dtype: float64",11
