,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         9.456288
HAVE_REPLICATION    8.054701
HAVE_SEQUENCE       4.081700
HAVE_HASH           2.257084
#yes                1.624918
dtype: float64","count     109.000000
mean      180.432315
std       228.896818
min         1.264154
25%        37.006562
50%        70.063697
75%       236.757107
max      1335.169376
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     109.000000
mean      115.195555
std       193.154213
min         1.324493
25%        25.628225
50%        48.445099
75%       134.344746
max      1245.388544
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     109.000000
mean      113.085911
std       177.387329
min         0.559809
25%        29.546574
50%        55.891987
75%       116.084373
max      1036.298012
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     109.000000
mean      116.083371
std       203.936837
min         0.002441
25%        24.303694
50%        48.630120
75%       121.972491
max      1348.782683
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         14.743965
HAVE_SEQUENCE        1.436141
HAVE_REPLICATION     0.903272
HAVE_HASH            0.367891
#yes                 0.296558
dtype: float64","count     73.000000
mean     112.249054
std      118.834216
min       16.128296
25%       40.637088
50%       69.222801
75%      149.180971
max      642.627503
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    13.313170
#yes            0.165165
dtype: float64","count     73.000000
mean     107.974595
std      115.480576
min        1.691119
25%       38.889079
50%       62.230832
75%      147.667765
max      635.580313
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         14.043506
HAVE_SEQUENCE        1.123212
HAVE_REPLICATION     0.703318
HAVE_HASH            0.513559
#yes                 0.095699
dtype: float64","count     73.000000
mean     112.662736
std      121.089241
min        0.124346
25%       33.513242
50%       62.712682
75%      163.274461
max      633.671265
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    13.313170
#yes            0.165165
dtype: float64","count     73.000000
mean     107.974595
std      115.480576
min        1.691119
25%       38.889079
50%       62.230832
75%      147.667765
max      635.580313
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_REPLICATION    11.307357
HAVE_CRYPTO          7.146156
HAVE_HASH            5.620377
#yes                 4.882640
HAVE_SEQUENCE        1.186350
dtype: float64","count     73.000000
mean     193.273223
std      187.235478
min       14.744893
25%       57.109110
50%      113.803700
75%      228.462157
max      837.471472
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     73.000000
mean      91.562461
std      155.101497
min        0.694773
25%       21.761960
50%       49.114056
75%       84.256654
max      946.264182
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count      73.000000
mean       90.357084
std       152.490634
min         0.257070
25%        16.365978
50%        48.433452
75%        86.555411
max      1032.242310
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count      73.000000
mean       93.931712
std       172.231477
min         0.007651
25%        19.055699
50%        47.333616
75%        91.242611
max      1063.577403
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         14.897372
HAVE_SEQUENCE        1.639751
HAVE_REPLICATION     1.010913
HAVE_HASH            0.590400
#yes                 0.366200
dtype: float64","count     37.000000
mean     120.677801
std      124.414715
min        2.358054
25%       38.939991
50%       77.572729
75%      167.404377
max      637.868530
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         14.104264
HAVE_SEQUENCE        0.611239
HAVE_HASH            0.186616
HAVE_REPLICATION     0.052458
dtype: float64","count     37.000000
mean      98.781827
std      119.699989
min        5.226868
25%       34.150345
50%       47.474498
75%      151.336377
max      652.276384
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO         14.565098
HAVE_SEQUENCE        1.483467
HAVE_REPLICATION     0.905368
HAVE_HASH            0.665405
#yes                 0.267437
dtype: float64","count     37.000000
mean     120.524187
std      125.008119
min        0.122030
25%       35.015807
50%       72.921428
75%      165.861516
max      633.762152
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         14.104264
HAVE_SEQUENCE        0.611239
HAVE_HASH            0.186616
HAVE_REPLICATION     0.052458
dtype: float64","count     37.000000
mean      98.781827
std      119.699989
min        5.226868
25%       34.150345
50%       47.474498
75%      151.336377
max      652.276384
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_REPLICATION    11.673866
#yes                 9.723204
HAVE_HASH            6.117791
HAVE_SEQUENCE        5.153400
HAVE_CRYPTO          2.834205
dtype: float64","count     37.000000
mean     165.073588
std      154.263792
min       12.004184
25%       45.608969
50%      112.560182
75%      213.616724
max      569.051936
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     37.000000
mean      73.959272
std       91.046849
min        1.500366
25%       12.778670
50%       34.207889
75%      114.050176
max      409.695514
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     37.000000
mean      74.513129
std       85.595070
min        0.126487
25%       15.588095
50%       41.099825
75%      108.634917
max      356.520549
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
Name: % error, dtype: float64","count     37.000000
mean      74.438033
std       91.129105
min        2.555202
25%       12.984676
50%       31.445542
75%      121.972491
max      402.278884
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         10.811978
HAVE_REPLICATION     4.512022
HAVE_VERIFY          2.858183
DIAGNOSTIC           2.584060
HAVE_SEQUENCE        2.578259
#yes                 2.463283
HAVE_HASH            0.263168
dtype: float64","count    327.000000
mean     178.339790
std      165.095860
min        1.450516
25%       62.489919
50%      137.348302
75%      242.662842
max      881.403580
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Lasso(max_iter=1),Performance,0.1,"HAVE_CRYPTO    4.589684
#yes           0.036715
dtype: float64","count    327.000000
mean     224.160368
std      189.386198
min       12.387460
25%       63.314649
50%      132.099655
75%      391.944781
max      693.435819
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"HAVE_CRYPTO         1.839214
HAVE_REPLICATION    0.701489
#yes                0.617487
HAVE_HASH           0.422723
HAVE_SEQUENCE       0.378505
DIAGNOSTIC          0.364325
HAVE_VERIFY         0.120855
dtype: float64","count     327.000000
mean      288.395519
std       284.823272
min         0.248644
25%        66.491625
50%       167.491479
75%       456.684166
max      1407.877675
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    4.589684
#yes           0.036715
dtype: float64","count    327.000000
mean     224.160368
std      189.386198
min       12.387460
25%       63.314649
50%      132.099655
75%      391.944781
max      693.435819
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         4.005928e+12
#yes                5.958309e+11
HAVE_HASH           5.330221e+11
HAVE_VERIFY         4.997324e+11
DIAGNOSTIC          4.997324e+11
HAVE_SEQUENCE       4.997324e+11
HAVE_REPLICATION    3.276066e+11
dtype: float64","count    3.270000e+02
mean     4.721405e+12
std      1.261308e+13
min      2.179443e-02
25%      6.717638e+01
50%      2.535004e+10
75%      2.652486e+12
max      1.185909e+14
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    327.000000
mean     113.365459
std      135.441184
min        0.218959
25%       30.227681
50%       61.570139
75%      127.470989
max      798.868739
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     327.000000
mean      108.488838
std       153.610412
min         0.111329
25%        32.621963
50%        62.410581
75%        93.227830
max      1241.451607
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     327.000000
mean      115.879417
std       198.429350
min         0.005055
25%        29.001309
50%        65.827573
75%        88.228450
max      1751.695918
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         11.209787
HAVE_SEQUENCE        4.319398
HAVE_REPLICATION     3.071562
HAVE_VERIFY          1.437611
#yes                 1.085922
DIAGNOSTIC           0.856431
HAVE_HASH            0.466087
dtype: float64","count     291.000000
mean      185.988616
std       174.087434
min         0.877928
25%        57.119440
50%       131.687029
75%       273.013009
max      1026.989592
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         8.941410
HAVE_SEQUENCE       1.164758
HAVE_REPLICATION    0.932226
#yes                0.274854
dtype: float64","count    291.000000
mean     134.317308
std      143.964445
min        0.499602
25%       47.682694
50%       75.238761
75%      179.949963
max      814.547558
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO         6.754048
DIAGNOSTIC          1.408043
HAVE_SEQUENCE       1.336515
HAVE_HASH           1.152115
#yes                1.071347
HAVE_REPLICATION    0.993651
HAVE_VERIFY         0.608379
dtype: float64","count     291.000000
mean      187.165625
std       213.652749
min         0.178373
25%        53.741860
50%       105.922151
75%       242.489109
max      1397.551700
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         8.941410
HAVE_SEQUENCE       1.164758
HAVE_REPLICATION    0.932226
#yes                0.274854
dtype: float64","count    291.000000
mean     134.317308
std      143.964445
min        0.499602
25%       47.682694
50%       75.238761
75%      179.949963
max      814.547558
Name: % error, dtype: float64",7
